fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	     99.0000	 414.8933	     51.6830	     50.2579
  0.6333	     99.0000	 425.8772	     52.1307	     50.6291
  0.6500	     99.0000	 436.2985	     52.5900	     51.0098
  0.6667	     99.0000	 448.0958	     51.4002	     50.0230
  0.6833	     99.0000	 459.4863	     51.8001	     50.3546
  0.7000	     99.0000	 470.3450	     52.2096	     50.6941
  0.7167	     99.0000	 480.7199	     51.0416	     49.7254
  0.7333	     99.0000	 492.6466	     51.3970	     50.0200
  0.7500	     99.0000	 504.0665	     51.7604	     50.3213
  0.7667	     99.0000	 515.0004	     52.1316	     50.6291
  0.7833	     99.0000	 525.4687	     52.5109	     50.9435
  0.8000	     99.0000	 536.9479	     51.2644	     49.9097
  0.8167	     99.0000	 548.5763	     51.5919	     50.1813
  0.8333	     99.0000	 559.7539	     51.9260	     50.4582
  0.8500	     99.0000	 570.4977	     52.2666	     50.7406
  0.8667	     99.0000	 580.8249	     52.6138	     51.0285
  0.8833	     99.0000	 592.7505	     51.3217	     49.9570
  0.9000	     99.0000	 604.3190	     51.6204	     50.2046
  0.9167	     99.0000	 615.4788	     51.9245	     50.4567
  0.9333	     99.0000	 626.2440	     52.2341	     50.7133
  0.9500	     99.0000	 636.6289	     52.5490	     50.9745
  0.9667	     99.0000	 648.2208	     51.2401	     49.8890
  0.9833	     99.0000	 659.9241	     51.5102	     50.1129
  1.0000	     99.0000	 671.2509	     51.7847	     50.3405
  0.0000	    122.4568	   8.9791	     51.1611	     49.9769
  0.0167	    122.4568	  15.4367	     52.1682	     50.7688
  0.0333	    122.4568	  25.5482	     51.1798	     49.9022
  0.0500	    122.4568	  36.3117	     52.2343	     50.7606
  0.0667	    122.4568	  47.2827	     51.8801	     50.4546
  0.0833	    122.4568	  58.2682	     52.2141	     50.7251
  0.1000	    122.4568	  69.3643	     51.9426	     50.4946
  0.1167	    122.4568	  80.3803	     51.2739	     49.9357
  0.1333	    122.4568	  91.5595	     51.8223	     50.3885
  0.1500	    122.4568	 102.6214	     52.1537	     50.6614
  0.1667	    122.4568	 113.6894	     52.2910	     50.7736
  0.1833	    122.4568	 124.8152	     52.2621	     50.7482
  0.2000	    122.4568	 135.9938	     52.0958	     50.6090
  0.2167	    122.4568	 147.1705	     51.8202	     50.3793
  0.2333	    122.4568	 158.2445	     51.4612	     50.0805
  0.2500	    122.4568	 169.0681	     51.0418	     49.7318
  0.2667	    122.4568	 180.5229	     52.0673	     50.5820
  0.2833	    122.4568	 191.6501	     51.4854	     50.0987
  0.3000	    122.4568	 202.5622	     52.4418	     50.8916
  0.3167	    122.4568	 213.9872	     51.7284	     50.2993
  0.3333	    122.4568	 224.6413	     52.6091	     51.0294
  0.3500	    122.4568	 236.2693	     51.7958	     50.3545
  0.3667	    122.4568	 246.8881	     52.5986	     51.0200
  0.3833	    122.4568	 258.5482	     51.7155	     50.2872
  0.4000	    122.4568	 269.3145	     52.4410	     50.8886
  0.4167	    122.4568	 280.7629	     51.5149	     50.1203
  0.4333	    122.4568	 291.8332	     52.1661	     50.6601
  0.4500	    122.4568	 302.7514	     51.2205	     49.8756
  0.4667	    122.4568	 314.2647	     51.8013	     50.3572
  0.4833	    122.4568	 325.0011	     52.4027	     50.8557
  0.5000	    122.4568	 336.3377	     51.3713	     50.0001
  0.5167	    122.4568	 347.6777	     51.9038	     50.4416
  0.5333	    122.4568	 358.3193	     52.4534	     50.8972
  0.5500	    122.4568	 369.7428	     51.3668	     49.9959
  0.5667	    122.4568	 381.1220	     51.8504	     50.3969
  0.5833	    122.4568	 391.8620	     52.3481	     50.8095
  0.6000	    122.4568	 402.9475	     51.2336	     49.8851
  0.6167	    122.4568	 414.5433	     51.6695	     50.2464
  0.6333	    122.4568	 425.5452	     52.1169	     50.6173
  0.6500	    122.4568	 435.9835	     52.5759	     50.9979
  0.6667	    122.4568	 447.7340	     51.3880	     50.0127
  0.6833	    122.4568	 459.1415	     51.7877	     50.3441
  0.7000	    122.4568	 470.0163	     52.1971	     50.6834
  0.7167	    122.4568	 480.3832	     52.6160	     51.0307
  0.7333	    122.4568	 492.2850	     51.3860	     50.0106
  0.7500	    122.4568	 503.7204	     51.7491	     50.3117
  0.7667	    122.4568	 514.6690	     52.1202	     50.6194
  0.7833	    122.4568	 525.1514	     52.4993	     50.9336
  0.8000	    122.4568	 536.5807	     51.2544	     49.9012
  0.8167	    122.4568	 548.2234	     51.5818	     50.1726
  0.8333	    122.4568	 559.4147	     51.9157	     50.4495
  0.8500	    122.4568	 570.1717	     52.2562	     50.7318
  0.8667	    122.4568	 580.5115	     52.6033	     51.0195
  0.8833	    122.4568	 592.3861	     51.3126	     49.9492
  0.9000	    122.4568	 603.9676	     51.6112	     50.1967
  0.9167	    122.4568	 615.1398	     51.9152	     50.4488
  0.9333	    122.4568	 625.9171	     52.2246	     50.7053
  0.9500	    122.4568	 636.3134	     52.5395	     50.9663
  0.9667	    122.4568	 647.8530	     51.2318	     49.8819
  0.9833	    122.4568	 659.5682	     51.5018	     50.1058
  1.0000	    122.4568	 670.9065	     51.7763	     50.3334
  0.0000	    155.2500	   8.7321	     52.1323	     50.7819
  0.0167	    155.2500	  15.0939	     51.8063	     50.4612
  0.0333	    155.2500	  25.1916	     52.4806	     50.9826
  0.0500	    155.2500	  35.9911	     52.0801	     50.6296
  0.0667	    155.2500	  46.9544	     51.7668	     50.3583
  0.0833	    155.2500	  57.9563	     52.1196	     50.6447
  0.1000	    155.2500	  69.0451	     51.8657	     50.4292
  0.1167	    155.2500	  80.0366	     51.2123	     49.8833
  0.1333	    155.2500	  91.2394	     51.7651	     50.3398
  0.1500	    155.2500	 102.3148	     52.1010	     50.6166
  0.1667	    155.2500	 113.3886	     52.2430	     50.7328
  0.1833	    155.2500	 124.5142	     52.2185	     50.7111
  0.2000	    155.2500	 135.6876	     52.0565	     50.5755
  0.2167	    155.2500	 146.8549	     51.7849	     50.3492
  0.2333	    155.2500	 157.9155	     51.4296	     50.0536
  0.2500	    155.2500	 168.7725	     52.5876	     51.0137
  0.2667	    155.2500	 180.2177	     52.0379	     50.5570
  0.2833	    155.2500	 191.3234	     51.4593	     50.0765
  0.3000	    155.2500	 202.2704	     52.4146	     50.8685
  0.3167	    155.2500	 213.6705	     51.7044	     50.2789
  0.3333	    155.2500	 224.3555	     52.5843	     51.0083
  0.3500	    155.2500	 235.9557	     51.7740	     50.3359
  0.3667	    155.2500	 246.6024	     52.5760	     51.0008
  0.3833	    155.2500	 258.2320	     51.6957	     50.2703
  0.4000	    155.2500	 269.0240	     52.4206	     50.8713
  0.4167	    155.2500	 280.4394	     51.4971	     50.1051
  0.4333	    155.2500	 291.5338	     52.1478	     50.6445
  0.4500	    155.2500	 302.4164	     51.2045	     49.8619
  0.4667	    155.2500	 313.9524	     51.7850	     50.3432
  0.4833	    155.2500	 324.7100	     52.3860	     50.8415
  0.5000	    155.2500	 336.0092	     51.3567	     49.9877
  0.5167	    155.2500	 347.3695	     51.8889	     50.4289
  0.5333	    155.2500	 358.0302	     52.4381	     50.8842
  0.5500	    155.2500	 369.4144	     51.3535	     49.9846
  0.5667	    155.2500	 380.8122	     51.8369	     50.3853
  0.5833	    155.2500	 391.5697	     52.3343	     50.7977
  0.6000	    155.2500	 402.6141	     51.2217	     49.8749
  0.6167	    155.2500	 414.2270	     51.6572	     50.2360
  0.6333	    155.2500	 425.2452	     52.1044	     50.6067
  0.6500	    155.2500	 435.6988	     52.5632	     50.9871
  0.6667	    155.2500	 447.4071	     51.3770	     50.0033
  0.6833	    155.2500	 458.8300	     51.7766	     50.3346
  0.7000	    155.2500	 469.7193	     52.1857	     50.6738
  0.7167	    155.2500	 480.1001	     52.6045	     51.0209
  0.7333	    155.2500	 491.9583	     51.3760	     50.0021
  0.7500	    155.2500	 503.4076	     51.7390	     50.3031
  0.7667	    155.2500	 514.3696	     52.1099	     50.6106
  0.7833	    155.2500	 524.8648	     52.4888	     50.9247
  0.8000	    155.2500	 536.2489	     51.2454	     49.8935
  0.8167	    155.2500	 547.9045	     51.5726	     50.1649
  0.8333	    155.2500	 559.1082	     51.9064	     50.4416
  0.8500	    155.2500	 569.8772	     52.2468	     50.7238
  0.8667	    155.2500	 580.2284	     52.5937	     51.0114
  0.8833	    155.2500	 592.0569	     51.3044	     49.9422
  0.9000	    155.2500	 603.6500	     51.6029	     50.1897
  0.9167	    155.2500	 614.8335	     51.9068	     50.4416
  0.9333	    155.2500	 625.6216	     52.2161	     50.6980
  0.9500	    155.2500	 636.0284	     52.5308	     50.9590
  0.9667	    155.2500	 647.5206	     51.2244	     49.8756
  0.9833	    155.2500	 659.2466	     51.4943	     50.0994
  1.0000	    155.2500	 670.5953	     51.7687	     50.3269
  0.0000	    203.0816	   8.5417	     51.7924	     50.4878
  0.0167	    203.0816	  14.7885	     51.5007	     50.2011
  0.0333	    203.0816	  24.9137	     52.2803	     50.8124
  0.0500	    203.0816	  35.7058	     51.9458	     50.5154
  0.0667	    203.0816	  46.6623	     51.6675	     50.2739
  0.0833	    203.0816	  57.6788	     52.0366	     50.5741
  0.1000	    203.0816	  68.7612	     51.7980	     50.3716
  0.1167	    203.0816	  79.7309	     51.1581	     49.8370
  0.1333	    203.0816	  90.9547	     51.7147	     50.2968
  0.1500	    203.0816	 102.0420	     52.0545	     50.5771
  0.1667	    203.0816	 113.1209	     52.2005	     50.6966
  0.1833	    203.0816	 124.2464	     52.1799	     50.6783
  0.2000	    203.0816	 135.4152	     52.0217	     50.5459
  0.2167	    203.0816	 146.5741	     51.7536	     50.3226
  0.2333	    203.0816	 157.6229	     51.4016	     50.0298
  0.2500	    203.0816	 168.5172	     52.5582	     50.9887
  0.2667	    203.0816	 179.9461	     52.0118	     50.5348
  0.2833	    203.0816	 191.0328	     51.4362	     50.0568
  0.3000	    203.0816	 202.0108	     52.3906	     50.8480
  0.3167	    203.0816	 213.3888	     51.6832	     50.2608
  0.3333	    203.0816	 224.1011	     52.5622	     50.9896
  0.3500	    203.0816	 235.6766	     51.7547	     50.3195
  0.3667	    203.0816	 246.3481	     52.5560	     50.9838
  0.3833	    203.0816	 257.9506	     51.6782	     50.2554
  0.4000	    203.0816	 268.7655	     52.4026	     50.8560
  0.4167	    203.0816	 280.1515	     51.4813	     50.0917
  0.4333	    203.0816	 291.2673	     52.1315	     50.6307
  0.4500	    203.0816	 302.1183	     51.1903	     49.8499
  0.4667	    203.0816	 313.6746	     51.7704	     50.3308
  0.4833	    203.0816	 324.4510	     52.3711	     50.8288
  0.5000	    203.0816	 335.7169	     51.3437	     49.9766
  0.5167	    203.0816	 347.0953	     51.8756	     50.4176
  0.5333	    203.0816	 357.7729	     52.4245	     50.8726
  0.5500	    203.0816	 369.1222	     51.3417	     49.9745
  0.5667	    203.0816	 380.5366	     51.8248	     50.3751
  0.5833	    203.0816	 391.3095	     52.3220	     50.7872
  0.6000	    203.0816	 402.3174	     51.2110	     49.8658
  0.6167	    203.0816	 413.9456	     51.6464	     50.2268
  0.6333	    203.0816	 424.9782	     52.0934	     50.5973
  0.6500	    203.0816	 435.4455	     52.5519	     50.9775
  0.6667	    203.0816	 447.1161	     51.3673	     49.9950
  0.6833	    203.0816	 458.5527	     51.7666	     50.3261
  0.7000	    203.0816	 469.4550	     52.1756	     50.6652
  0.7167	    203.0816	 479.8481	     52.5942	     51.0122
  0.7333	    203.0816	 491.6675	     51.3671	     49.9946
  0.7500	    203.0816	 503.1293	     51.7300	     50.2954
  0.7667	    203.0816	 514.1031	     52.1008	     50.6028
  0.7833	    203.0816	 524.6096	     52.4796	     50.9168
  0.8000	    203.0816	 535.9535	     51.2374	     49.8867
  0.8167	    203.0816	 547.6207	     51.5645	     50.1579
  0.8333	    203.0816	 558.8355	     51.8982	     50.4346
  0.8500	    203.0816	 569.6150	     52.2384	     50.7167
  0.8667	    203.0816	 579.9764	     52.5853	     51.0042
  0.8833	    203.0816	 591.7638	     51.2971	     49.9360
  0.9000	    203.0816	 603.3674	     51.5955	     50.1833
  0.9167	    203.0816	 614.5609	     51.8993	     50.4352
  0.9333	    203.0816	 625.3587	     52.2085	     50.6916
  0.9500	    203.0816	 635.7747	     52.5231	     50.9524
  0.9667	    203.0816	 647.2248	     51.2178	     49.8699
  0.9833	    203.0816	 658.9604	     51.4876	     50.0937
  1.0000	    203.0816	 670.3184	     51.7619	     50.3211
  0.0000	    276.7778	   8.3913	     51.5355	     50.2641
  0.0167	    276.7778	  14.5226	     51.2463	     49.9844
  0.0333	    276.7778	  24.6711	     52.1102	     50.6677
  0.0500	    276.7778	  35.4568	     51.8308	     50.4175
  0.0667	    276.7778	  46.4074	     51.5822	     50.2012
  0.0833	    276.7778	  57.4366	     51.9650	     50.5132
  0.1000	    276.7778	  68.5133	     51.7395	     50.3218
  0.1167	    276.7778	  79.4642	     51.1111	     49.7970
  0.1333	    276.7778	  90.7062	     51.6709	     50.2596
  0.1500	    276.7778	 101.8038	     52.0142	     50.5428
  0.1667	    276.7778	 112.8873	     52.1636	     50.6653
  0.1833	    276.7778	 124.0125	     52.1465	     50.6498
  0.2000	    276.7778	 135.1774	     51.9914	     50.5202
  0.2167	    276.7778	 146.3290	     51.7265	     50.2995
  0.2333	    276.7778	 157.3675	     51.3773	     50.0091
  0.2500	    276.7778	 168.2943	     52.5327	     50.9670
  0.2667	    276.7778	 179.7090	     51.9891	     50.5155
  0.2833	    276.7778	 190.7790	     51.4160	     50.0396
  0.3000	    276.7778	 201.7842	     52.3696	     50.8302
  0.3167	    276.7778	 213.1428	     51.6647	     50.2451
  0.3333	    276.7778	 223.8791	     52.5431	     50.9733
  0.3500	    276.7778	 235.4329	     51.7378	     50.3051
  0.3667	    276.7778	 246.1261	     52.5386	     50.9690
  0.3833	    276.7778	 257.7050	     51.6629	     50.2424
  0.4000	    276.7778	 268.5398	     52.3868	     50.8426
  0.4167	    276.7778	 279.9001	     51.4676	     50.0800
  0.4333	    276.7778	 291.0346	     52.1174	     50.6187
  0.4500	    276.7778	 301.8580	     51.1780	     49.8394
  0.4667	    276.7778	 313.4320	     51.7578	     50.3201
  0.4833	    276.7778	 324.2248	     52.3581	     50.8178
  0.5000	    276.7778	 335.4617	     51.3324	     49.9670
  0.5167	    276.7778	 346.8559	     51.8641	     50.4078
  0.5333	    276.7778	 357.5482	     52.4127	     50.8626
  0.5500	    276.7778	 368.8671	     51.3314	     49.9658
  0.5667	    276.7778	 380.2958	     51.8143	     50.3662
  0.5833	    276.7778	 391.0823	     52.3113	     50.7781
  0.6000	    276.7778	 402.0583	     51.2017	     49.8579
  0.6167	    276.7778	 413.6998	     51.6369	     50.2187
  0.6333	    276.7778	 424.7451	     52.0837	     50.5891
  0.6500	    276.7778	 435.2243	     52.5421	     50.9691
  0.6667	    276.7778	 446.8621	     51.3588	     49.9878
  0.6833	    276.7778	 458.3106	     51.7580	     50.3188
  0.7000	    276.7778	 469.2242	     52.1668	     50.6577
  0.7167	    276.7778	 479.6280	     52.5852	     51.0046
  0.7333	    276.7778	 491.4135	     51.3594	     49.9880
  0.7500	    276.7778	 502.8862	     51.7221	     50.2887
  0.7667	    276.7778	 513.8704	     52.0928	     50.5961
  0.7833	    276.7778	 524.3868	     52.4715	     50.9099
  0.8000	    276.7778	 535.6957	     51.2304	     49.8808
  0.8167	    276.7778	 547.3729	     51.5574	     50.1519
  0.8333	    276.7778	 558.5973	     51.8910	     50.4285
  0.8500	    276.7778	 569.3861	     52.2311	     50.7105
  0.8667	    276.7778	 579.7563	     52.5779	     50.9979
  0.8833	    276.7778	 591.5080	     51.2907	     49.9305
  0.9000	    276.7778	 603.1206	     51.5890	     50.1779
  0.9167	    276.7778	 614.3229	     51.8927	     50.4296
  0.9333	    276.7778	 625.1290	     52.2019	     50.6859
  0.9500	    276.7778	 635.5532	     52.5164	     50.9467
  0.9667	    276.7778	 646.9666	     51.2120	     49.8650
  0.9833	    276.7778	 658.7105	     51.4817	     50.0887
  1.0000	    276.7778	 670.0765	     51.7560	     50.3161
  0.0000	    399.0000	   8.2768	     51.3458	     50.0978
  0.0167	    399.0000	  14.2976	     51.0389	     49.8074
  0.0333	    399.0000	  24.4647	     51.9688	     50.5474
  0.0500	    399.0000	  35.2448	     51.7345	     50.3355
  0.0667	    399.0000	  46.1905	     51.5104	     50.1401
  0.0833	    399.0000	  57.2304	     51.9046	     50.4619
  0.1000	    399.0000	  68.3024	     51.6901	     50.2797
  0.1167	    399.0000	  79.2372	     51.0713	     49.7632
  0.1333	    399.0000	  90.4947	     51.6339	     50.2281
  0.1500	    399.0000	 101.6011	     51.9800	     50.5137
  0.1667	    399.0000	 112.6883	     52.1324	     50.6387
  0.1833	    399.0000	 123.8135	     52.1181	     50.6257
  0.2000	    399.0000	 134.9749	     51.9658	     50.4984
  0.2167	    399.0000	 146.1203	     51.7034	     50.2799
  0.2333	    399.0000	 157.1500	     51.3567	     49.9916
  0.2500	    399.0000	 168.1045	     52.5111	     50.9486
  0.2667	    399.0000	 179.5071	     51.9699	     50.4991
  0.2833	    399.0000	 190.5630	     51.3990	     50.0251
  0.3000	    399.0000	 201.5912	     52.3519	     50.8151
  0.3167	    399.0000	 212.9333	     51.6490	     50.2318
  0.3333	    399.0000	 223.6900	     52.5268	     50.9595
  0.3500	    399.0000	 235.2255	     51.7235	     50.2929
  0.3667	    399.0000	 245.9371	     52.5238	     50.9564
  0.3833	    399.0000	 257.4958	     51.6499	     50.2314
  0.4000	    399.0000	 268.3476	     52.3735	     50.8312
  0.4167	    399.0000	 279.6861	     51.4559	     50.0700
  0.4333	    399.0000	 290.8364	     52.1054	     50.6085
  0.4500	    399.0000	 301.6364	     51.1675	     49.8304
  0.4667	    399.0000	 313.2254	     51.7470	     50.3109
  0.4833	    399.0000	 324.0322	     52.3470	     50.8084
  0.5000	    399.0000	 335.2444	     51.3228	     49.9588
  0.5167	    399.0000	 346.6520	     51.8542	     50.3994
  0.5333	    399.0000	 357.3569	     52.4026	     50.8540
  0.5500	    399.0000	 368.6499	     51.3227	     49.9583
  0.5667	    399.0000	 380.0909	     51.8054	     50.3586
  0.5833	    399.0000	 390.8889	     52.3022	     50.7704
  0.6000	    399.0000	 401.8377	     51.1938	     49.8511
  0.6167	    399.0000	 413.4906	     51.6289	     50.2118
  0.6333	    399.0000	 424.5466	     52.0755	     50.5821
  0.6500	    399.0000	 435.0360	     52.5338	     50.9620
  0.6667	    399.0000	 446.6458	     51.3515	     49.9816
  0.6833	    399.0000	 458.1044	     51.7506	     50.3125
  0.7000	    399.0000	 469.0277	     52.1593	     50.6513
