fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8500	    155.2500	 526.9687	     52.5643	     50.9883
  0.8667	    155.2500	 537.8060	     51.2858	     49.9279
  0.8833	    155.2500	 548.5535	     51.5890	     50.1793
  0.9000	    155.2500	 558.9149	     51.8977	     50.4353
  0.9167	    155.2500	 568.9038	     52.2121	     50.6960
  0.9333	    155.2500	 578.5337	     52.5321	     50.9612
  0.9500	    155.2500	 589.2011	     51.2312	     49.8823
  0.9667	    155.2500	 600.0385	     51.5058	     50.1100
  0.9833	    155.2500	 610.5214	     51.7850	     50.3415
  1.0000	    155.2500	 620.6611	     52.0688	     50.5769
  0.0000	    203.0816	   8.5353	     51.7796	     50.4760
  0.0167	    203.0816	  14.1005	     52.2479	     50.8299
  0.0333	    203.0816	  23.3581	     51.2525	     49.9605
  0.0500	    203.0816	  33.2559	     52.3628	     50.8661
  0.0667	    203.0816	  43.3958	     52.0351	     50.5826
  0.0833	    203.0816	  53.5262	     52.3993	     50.8783
  0.1000	    203.0816	  63.7996	     52.1391	     50.6575
  0.1167	    203.0816	  74.0602	     51.4669	     50.0958
  0.1333	    203.0816	  84.3360	     52.0390	     50.5683
  0.1500	    203.0816	  94.5204	     52.3873	     50.8553
  0.1667	    203.0816	 104.7306	     52.5353	     50.9765
  0.1833	    203.0816	 115.0180	     52.5114	     50.9553
  0.2000	    203.0816	 125.3822	     52.3453	     50.8163
  0.2167	    203.0816	 135.7777	     52.0659	     50.5835
  0.2333	    203.0816	 146.1168	     51.6999	     50.2790
  0.2500	    203.0816	 156.2696	     51.2711	     49.9224
  0.2667	    203.0816	 166.5620	     52.3296	     50.8001
  0.2833	    203.0816	 177.0363	     51.7327	     50.3043
  0.3000	    203.0816	 187.0276	     51.1230	     49.7979
  0.3167	    203.0816	 197.6246	     51.9870	     50.5144
  0.3333	    203.0816	 207.7563	     51.2684	     49.9178
  0.3500	    203.0816	 218.2157	     52.0599	     50.5741
  0.3667	    203.0816	 228.3505	     51.2614	     49.9113
  0.3833	    203.0816	 238.8643	     51.9798	     50.5070
  0.4000	    203.0816	 248.7937	     51.1283	     49.8004
  0.4167	    203.0816	 259.5225	     51.7753	     50.3368
  0.4333	    203.0816	 269.4453	     52.4479	     50.8945
  0.4500	    203.0816	 280.0511	     51.4734	     50.0860
  0.4667	    203.0816	 290.3752	     52.0736	     50.5836
  0.4833	    203.0816	 300.2227	     51.0988	     49.7748
  0.5000	    203.0816	 311.0644	     51.6315	     50.2165
  0.5167	    203.0816	 321.2278	     52.1817	     50.6728
  0.5333	    203.0816	 331.1890	     51.1435	     49.8115
  0.5500	    203.0816	 342.0031	     51.6288	     50.2139
  0.5667	    203.0816	 352.2000	     52.1286	     50.6282
  0.5833	    203.0816	 361.8987	     51.0546	     49.7373
  0.6000	    203.0816	 372.8612	     51.4930	     50.1009
  0.6167	    203.0816	 383.2534	     51.9434	     50.4743
  0.6333	    203.0816	 393.1043	     52.4058	     50.8577
  0.6500	    203.0816	 403.4831	     51.2510	     49.8998
  0.6667	    203.0816	 414.2109	     51.6542	     50.2341
  0.6833	    203.0816	 424.4294	     52.0673	     50.5767
  0.7000	    203.0816	 434.1626	     52.4904	     50.9274
  0.7167	    203.0816	 444.7638	     51.2864	     49.9288
  0.7333	    203.0816	 455.4691	     51.6536	     50.2333
  0.7500	    203.0816	 465.7113	     52.0290	     50.5445
  0.7667	    203.0816	 475.5099	     52.4126	     50.8626
  0.7833	    203.0816	 485.7748	     51.1874	     49.8464
  0.8000	    203.0816	 496.6323	     51.5190	     50.1214
  0.8167	    203.0816	 507.0619	     51.8574	     50.4020
  0.8333	    203.0816	 517.0799	     52.2026	     50.6882
  0.8500	    203.0816	 526.7028	     52.5545	     50.9800
  0.8667	    203.0816	 537.4971	     51.2774	     49.9208
  0.8833	    203.0816	 548.2558	     51.5804	     50.1720
  0.9000	    203.0816	 558.6279	     51.8891	     50.4279
  0.9167	    203.0816	 568.6271	     52.2033	     50.6885
  0.9333	    203.0816	 578.2669	     52.5232	     50.9537
  0.9500	    203.0816	 588.8902	     51.2235	     49.8758
  0.9667	    203.0816	 599.7379	     51.4980	     50.1034
  0.9833	    203.0816	 610.2307	     51.7771	     50.3349
  1.0000	    203.0816	 620.3799	     52.0609	     50.5702
  0.0000	    276.7778	   8.3869	     51.5263	     50.2556
  0.0167	    276.7778	  13.8499	     51.9506	     50.5772
  0.0333	    276.7778	  23.0709	     51.0833	     49.8167
  0.0500	    276.7778	  33.0070	     52.2280	     50.7516
  0.0667	    276.7778	  43.1395	     51.9350	     50.4977
  0.0833	    276.7778	  53.2822	     52.3153	     50.8071
  0.1000	    276.7778	  63.5494	     52.0705	     50.5992
  0.1167	    276.7778	  73.7903	     51.4120	     50.0491
  0.1333	    276.7778	  84.0845	     51.9878	     50.5248
  0.1500	    276.7778	  94.2795	     52.3400	     50.8152
  0.1667	    276.7778	 104.4942	     52.4920	     50.9398
  0.1833	    276.7778	 114.7814	     52.4721	     50.9220
  0.2000	    276.7778	 125.1414	     52.3098	     50.7862
  0.2167	    276.7778	 135.5293	     52.0341	     50.5565
  0.2333	    276.7778	 145.8577	     51.6714	     50.2548
  0.2500	    276.7778	 155.9970	     51.2457	     49.9009
  0.2667	    276.7778	 166.3218	     52.3031	     50.7776
  0.2833	    276.7778	 176.7789	     51.7091	     50.2843
  0.3000	    276.7778	 186.7507	     51.1021	     49.7802
  0.3167	    276.7778	 197.3752	     51.9654	     50.4960
  0.3333	    276.7778	 207.4845	     51.2493	     49.9016
  0.3500	    276.7778	 217.9686	     52.0402	     50.5573
  0.3667	    276.7778	 228.0788	     51.2441	     49.8966
  0.3833	    276.7778	 238.6151	     51.9619	     50.4918
  0.4000	    276.7778	 248.5177	     51.1127	     49.7870
  0.4167	    276.7778	 259.2674	     51.7592	     50.3231
  0.4333	    276.7778	 269.2094	     52.4313	     50.8804
  0.4500	    276.7778	 279.7867	     51.4590	     50.0737
  0.4667	    276.7778	 290.1291	     52.0587	     50.5710
  0.4833	    276.7778	 299.9461	     51.0858	     49.7638
  0.5000	    276.7778	 310.8053	     51.6182	     50.2053
  0.5167	    276.7778	 320.9849	     52.1682	     50.6613
  0.5333	    276.7778	 330.9142	     51.1318	     49.8015
  0.5500	    276.7778	 341.7441	     51.6168	     50.2036
  0.5667	    276.7778	 351.9558	     52.1163	     50.6178
  0.5833	    276.7778	 361.6210	     51.0440	     49.7283
  0.6000	    276.7778	 372.5981	     51.4821	     50.0916
  0.6167	    276.7778	 383.0040	     51.9323	     50.4649
  0.6333	    276.7778	 392.8678	     52.3945	     50.8481
  0.6500	    276.7778	 403.2122	     51.2412	     49.8915
  0.6667	    276.7778	 413.9529	     51.6442	     50.2257
  0.6833	    276.7778	 424.1837	     52.0572	     50.5681
  0.7000	    276.7778	 433.9286	     52.4801	     50.9187
  0.7167	    276.7778	 444.4942	     51.2775	     49.9213
  0.7333	    276.7778	 455.2113	     51.6445	     50.2256
  0.7500	    276.7778	 465.4646	     52.0198	     50.5367
  0.7667	    276.7778	 475.2739	     52.4032	     50.8546
  0.7833	    276.7778	 485.5020	     51.1793	     49.8396
  0.8000	    276.7778	 496.3704	     51.5108	     50.1144
  0.8167	    276.7778	 506.8103	     51.8491	     50.3949
  0.8333	    276.7778	 516.8383	     52.1941	     50.6810
  0.8500	    276.7778	 526.4706	     52.5460	     50.9727
  0.8667	    276.7778	 537.2275	     51.2700	     49.9145
  0.8833	    276.7778	 547.9958	     51.5730	     50.1657
  0.9000	    276.7778	 558.3774	     51.8815	     50.4215
  0.9167	    276.7778	 568.3856	     52.1957	     50.6820
  0.9333	    276.7778	 578.0341	     52.5154	     50.9471
  0.9500	    276.7778	 588.6189	     51.2169	     49.8702
  0.9667	    276.7778	 599.4755	     51.4913	     50.0977
  0.9833	    276.7778	 609.9769	     51.7703	     50.3291
  1.0000	    276.7778	 620.1344	     52.0540	     50.5643
  0.0000	    399.0000	   8.2742	     51.3397	     50.0920
  0.0167	    399.0000	  13.6371	     51.7084	     50.3712
  0.0333	    399.0000	  22.8534	     52.4381	     50.9428
  0.0500	    399.0000	  32.7950	     52.1152	     50.6559
  0.0667	    399.0000	  42.9212	     51.8510	     50.4263
  0.0833	    399.0000	  53.0743	     52.2446	     50.7471
  0.1000	    399.0000	  63.3363	     52.0127	     50.5501
  0.1167	    399.0000	  73.5604	     51.3655	     50.0096
  0.1333	    399.0000	  83.8705	     51.9444	     50.4880
  0.1500	    399.0000	  94.0743	     52.3000	     50.7813
  0.1667	    399.0000	 104.2929	     52.4554	     50.9088
  0.1833	    399.0000	 114.5799	     52.4389	     50.8938
  0.2000	    399.0000	 124.9363	     52.2798	     50.7607
  0.2167	    399.0000	 135.3178	     52.0071	     50.5336
  0.2333	    399.0000	 145.6372	     51.6473	     50.2343
  0.2500	    399.0000	 155.7649	     51.2242	     49.8826
  0.2667	    399.0000	 166.1172	     52.2805	     50.7584
  0.2833	    399.0000	 176.5597	     51.6891	     50.2673
  0.3000	    399.0000	 186.5149	     51.0845	     49.7652
  0.3167	    399.0000	 197.1628	     51.9470	     50.4804
  0.3333	    399.0000	 207.2532	     51.2331	     49.8878
  0.3500	    399.0000	 217.7582	     52.0234	     50.5431
  0.3667	    399.0000	 227.8475	     51.2294	     49.8841
  0.3833	    399.0000	 238.4029	     51.9467	     50.4789
  0.4000	    399.0000	 248.2828	     51.0994	     49.7758
  0.4167	    399.0000	 259.0503	     51.7455	     50.3115
  0.4333	    399.0000	 269.0086	     52.4173	     50.8685
  0.4500	    399.0000	 279.5617	     51.4467	     50.0633
  0.4667	    399.0000	 289.9196	     52.0461	     50.5603
  0.4833	    399.0000	 299.7107	     51.0749	     49.7545
  0.5000	    399.0000	 310.5846	     51.6070	     50.1957
  0.5167	    399.0000	 320.7781	     52.1567	     50.6515
  0.5333	    399.0000	 330.6802	     51.1218	     49.7930
  0.5500	    399.0000	 341.5236	     51.6065	     50.1950
  0.5667	    399.0000	 351.7479	     52.1058	     50.6089
  0.5833	    399.0000	 361.3881	     52.6196	     51.0349
  0.6000	    399.0000	 372.3740	     51.4729	     50.0838
  0.6167	    399.0000	 382.7917	     51.9229	     50.4569
  0.6333	    399.0000	 392.6666	     52.3849	     50.8399
  0.6500	    399.0000	 402.9816	     51.2329	     49.8844
  0.6667	    399.0000	 413.7333	     51.6358	     50.2185
  0.6833	    399.0000	 423.9746	     52.0486	     50.5608
  0.7000	    399.0000	 433.7293	     52.4713	     50.9112
  0.7167	    399.0000	 444.2647	     51.2699	     49.9148
  0.7333	    399.0000	 454.9918	     51.6368	     50.2191
  0.7500	    399.0000	 465.2546	     52.0119	     50.5301
  0.7667	    399.0000	 475.0730	     52.3953	     50.8479
  0.7833	    399.0000	 485.2698	     51.1725	     49.8337
  0.8000	    399.0000	 496.1474	     51.5038	     50.1085
  0.8167	    399.0000	 506.5961	     51.8420	     50.3889
  0.8333	    399.0000	 516.6326	     52.1870	     50.6749
  0.8500	    399.0000	 526.2730	     52.5387	     50.9665
  0.8667	    399.0000	 536.9979	     51.2638	     49.9092
  0.8833	    399.0000	 547.7746	     51.5666	     50.1603
  0.9000	    399.0000	 558.1641	     51.8751	     50.4161
  0.9167	    399.0000	 568.1800	     52.1891	     50.6765
  0.9333	    399.0000	 577.8358	     52.5088	     50.9415
  0.9500	    399.0000	 588.3880	     51.2112	     49.8654
  0.9667	    399.0000	 599.2521	     51.4855	     50.0928
  0.9833	    399.0000	 609.7609	     51.7645	     50.3241
  1.0000	    399.0000	 619.9254	     52.0481	     50.5593
  0.0000	    624.0000	   8.1919	     51.2062	     49.9741
  0.0167	    624.0000	  13.4628	     51.5169	     50.2080
  0.0333	    624.0000	  22.6857	     52.3049	     50.8297
  0.0500	    624.0000	  32.6204	     52.0238	     50.5783
  0.0667	    624.0000	  42.7416	     51.7827	     50.3683
  0.0833	    624.0000	  52.9033	     52.1870	     50.6982
  0.1000	    624.0000	  63.1610	     51.9654	     50.5100
  0.1167	    624.0000	  73.3714	     51.3275	     49.9774
  0.1333	    624.0000	  83.6944	     51.9090	     50.4579
  0.1500	    624.0000	  93.9056	     52.2673	     50.7535
  0.1667	    624.0000	 104.1273	     52.4255	     50.8834
  0.1833	    624.0000	 114.4141	     52.4116	     50.8707
  0.2000	    624.0000	 124.7677	     52.2552	     50.7399
  0.2167	    624.0000	 135.1439	     51.9850	     50.5148
  0.2333	    624.0000	 145.4558	     51.6275	     50.2175
  0.2500	    624.0000	 155.5741	     51.2066	     49.8676
  0.2667	    624.0000	 165.9489	     52.2620	     50.7427
  0.2833	    624.0000	 176.3795	     51.6727	     50.2534
  0.3000	    624.0000	 186.3210	     51.0700	     49.7529
  0.3167	    624.0000	 196.9881	     51.9319	     50.4676
  0.3333	    624.0000	 207.0630	     51.2199	     49.8765
  0.3500	    624.0000	 217.5852	     52.0096	     50.5314
  0.3667	    624.0000	 227.6573	     51.2173	     49.8739
  0.3833	    624.0000	 238.2284	     51.9342	     50.4683
  0.4000	    624.0000	 248.0896	     51.0884	     49.7665
  0.4167	    624.0000	 258.8717	     51.7342	     50.3020
  0.4333	    624.0000	 268.8434	     52.4057	     50.8587
  0.4500	    624.0000	 279.3767	     51.4366	     50.0547
  0.4667	    624.0000	 289.7473	     52.0358	     50.5515
  0.4833	    624.0000	 299.5171	     51.0659	     49.7468
  0.5000	    624.0000	 310.4032	     51.5978	     50.1879
  0.5167	    624.0000	 320.6081	     52.1472	     50.6435
  0.5333	    624.0000	 330.4878	     51.1135	     49.7860
  0.5500	    624.0000	 341.3422	     51.5981	     50.1878
  0.5667	    624.0000	 351.5769	     52.0972	     50.6016
  0.5833	    624.0000	 361.2269	     52.6109	     51.0275
  0.6000	    624.0000	 372.1898	     51.4653	     50.0773
  0.6167	    624.0000	 382.6171	     51.9151	     50.4503
  0.6333	    624.0000	 392.5011	     52.3770	     50.8332
  0.6500	    624.0000	 402.7919	     51.2261	     49.8786
  0.6667	    624.0000	 413.5527	     51.6288	     50.2126
  0.6833	    624.0000	 423.8026	     52.0415	     50.5547
  0.7000	    624.0000	 433.5655	     52.4641	     50.9051
  0.7167	    624.0000	 444.0760	     51.2637	     49.9095
  0.7333	    624.0000	 454.8112	     51.6305	     50.2137
  0.7500	    624.0000	 465.0819	     52.0055	     50.5246
  0.7667	    624.0000	 474.9078	     52.3887	     50.8423
  0.7833	    624.0000	 485.0789	     51.1668	     49.8290
  0.8000	    624.0000	 495.9640	     51.4981	     50.1037
  0.8167	    624.0000	 506.4200	     51.8362	     50.3840
  0.8333	    624.0000	 516.4634	     52.1811	     50.6699
  0.8500	    624.0000	 526.1105	     52.5327	     50.9615
  0.8667	    624.0000	 536.8092	     51.2586	     49.9048
  0.8833	    624.0000	 547.5926	     51.5614	     50.1559
  0.9000	    624.0000	 557.9887	     51.8698	     50.4116
  0.9167	    624.0000	 568.0109	     52.1838	     50.6719
  0.9333	    624.0000	 577.6728	     52.5034	     50.9369
  0.9500	    624.0000	 588.1980	     51.2065	     49.8614
  0.9667	    624.0000	 599.0685	     51.4808	     50.0888
  0.9833	    624.0000	 609.5832	     51.7597	     50.3201
  1.0000	    624.0000	 619.7536	     52.0432	     50.5552
  0.0000	   1110.1111	   8.1345	     51.1144	     49.8923
  0.0167	   1110.1111	  13.3274	     51.3721	     50.0846
  0.0333	   1110.1111	  22.5547	     52.2027	     50.7429
  0.0500	   1110.1111	  32.4841	     51.9533	     50.5184
  0.0667	   1110.1111	  42.6013	     51.7298	     50.3234
  0.0833	   1110.1111	  52.7697	     52.1424	     50.6603
  0.1000	   1110.1111	  63.0241	     51.9288	     50.4789
  0.1167	   1110.1111	  73.2237	     51.2980	     49.9523
  0.1333	   1110.1111	  83.5569	     51.8814	     50.4345
  0.1500	   1110.1111	  93.7738	     52.2418	     50.7319
  0.1667	   1110.1111	 103.9980	     52.4022	     50.8636
  0.1833	   1110.1111	 114.2847	     52.3905	     50.8527
  0.2000	   1110.1111	 124.6360	     52.2361	     50.7236
  0.2167	   1110.1111	 135.0080	     51.9678	     50.5002
  0.2333	   1110.1111	 145.3142	     51.6121	     50.2044
  0.2500	   1110.1111	 155.4251	     51.1928	     49.8559
  0.2667	   1110.1111	 165.8176	     52.2476	     50.7305
  0.2833	   1110.1111	 176.2388	     51.6600	     50.2425
  0.3000	   1110.1111	 186.1696	     51.0587	     49.7433
  0.3167	   1110.1111	 196.8517	     51.9202	     50.4576
  0.3333	   1110.1111	 206.9144	     51.2095	     49.8677
  0.3500	   1110.1111	 217.4501	     51.9989	     50.5223
  0.3667	   1110.1111	 227.5088	     51.2079	     49.8659
  0.3833	   1110.1111	 238.0922	     51.9245	     50.4601
  0.4000	   1110.1111	 247.9388	     51.0799	     49.7593
  0.4167	   1110.1111	 258.7322	     51.7255	     50.2945
  0.4333	   1110.1111	 268.7145	     52.3967	     50.8510
  0.4500	   1110.1111	 279.2322	     51.4288	     50.0480
  0.4667	   1110.1111	 289.6128	     52.0277	     50.5447
  0.4833	   1110.1111	 299.3659	     51.0588	     49.7409
  0.5000	   1110.1111	 310.2616	     51.5906	     50.1818
  0.5167	   1110.1111	 320.4753	     52.1398	     50.6372
  0.5333	   1110.1111	 330.3376	     51.1071	     49.7806
  0.5500	   1110.1111	 341.2006	     51.5916	     50.1823
  0.5667	   1110.1111	 351.4434	     52.0905	     50.5960
  0.5833	   1110.1111	 361.1010	     52.6040	     51.0217
  0.6000	   1110.1111	 372.0459	     51.4594	     50.0723
  0.6167	   1110.1111	 382.4807	     51.9091	     50.4452
  0.6333	   1110.1111	 392.3718	     52.3708	     50.8280
  0.6500	   1110.1111	 402.6438	     51.2207	     49.8741
  0.6667	   1110.1111	 413.4117	     51.6234	     50.2080
  0.6833	   1110.1111	 423.6683	     52.0360	     50.5501
  0.7000	   1110.1111	 433.4375	     52.4585	     50.9004
  0.7167	   1110.1111	 443.9286	     51.2589	     49.9054
  0.7333	   1110.1111	 454.6703	     51.6256	     50.2095
  0.7500	   1110.1111	 464.9470	     52.0005	     50.5204
  0.7667	   1110.1111	 474.7787	     52.3836	     50.8380
  0.7833	   1110.1111	 484.9298	     51.1625	     49.8252
  0.8000	   1110.1111	 495.8208	     51.4937	     50.0999
  0.8167	   1110.1111	 506.2825	     51.8317	     50.3801
  0.8333	   1110.1111	 516.3313	     52.1765	     50.6660
  0.8500	   1110.1111	 525.9836	     52.5281	     50.9575
  0.8667	   1110.1111	 536.6618	     51.2546	     49.9014
  0.8833	   1110.1111	 547.4506	     51.5573	     50.1524
  0.9000	   1110.1111	 557.8517	     51.8657	     50.4081
  0.9167	   1110.1111	 567.8789	     52.1796	     50.6684
  0.9333	   1110.1111	 577.5455	     52.4992	     50.9333
