fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3833	    203.0816	 238.3899	     51.9471	     50.4773
  0.4000	    203.0816	 248.2452	     51.0973	     49.7722
  0.4167	    203.0816	 258.9947	     51.7430	     50.3075
  0.4333	    203.0816	 268.9374	     52.4144	     50.8640
  0.4500	    203.0816	 279.4603	     51.4418	     50.0572
  0.4667	    203.0816	 289.8048	     52.0407	     50.5537
  0.4833	    203.0816	 299.5583	     51.0678	     49.7467
  0.5000	    203.0816	 310.4208	     51.5995	     50.1874
  0.5167	    203.0816	 320.6044	     52.1487	     50.6427
  0.5333	    203.0816	 330.4605	     51.1125	     49.7833
  0.5500	    203.0816	 341.2954	     51.5968	     50.1848
  0.5667	    203.0816	 351.5125	     52.0956	     50.5983
  0.5833	    203.0816	 361.1465	     52.6089	     51.0238
  0.6000	    203.0816	 372.0767	     51.4613	     50.0720
  0.6167	    203.0816	 382.4893	     51.9108	     50.4446
  0.6333	    203.0816	 392.3601	     52.3723	     50.8272
  0.6500	    203.0816	 402.6079	     51.2197	     49.8713
  0.6667	    203.0816	 413.3564	     51.6221	     50.2050
  0.6833	    203.0816	 423.5952	     52.0345	     50.5468
  0.7000	    203.0816	 433.3482	     52.4567	     50.8968
  0.7167	    203.0816	 443.8035	     51.2551	     49.9003
  0.7333	    203.0816	 454.5295	     51.6215	     50.2041
  0.7500	    203.0816	 464.7919	     51.9962	     50.5147
  0.7667	    203.0816	 474.6104	     52.3790	     50.8321
  0.7833	    203.0816	 484.7126	     51.1562	     49.8181
  0.8000	    203.0816	 495.5909	     51.4872	     50.0924
  0.8167	    203.0816	 506.0409	     51.8249	     50.3724
  0.8333	    203.0816	 516.0790	     52.1694	     50.6580
  0.8500	    203.0816	 525.7215	     52.5207	     50.9492
  0.8667	    203.0816	 536.3354	     51.2460	     49.8923
  0.8833	    203.0816	 547.1148	     51.5485	     50.1430
  0.9000	    203.0816	 557.5073	     51.8565	     50.3983
  0.9167	    203.0816	 567.5266	     52.1702	     50.6584
  0.9333	    203.0816	 577.1861	     52.4894	     50.9230
  0.9500	    203.0816	 587.6087	     51.1923	     49.8474
  0.9667	    203.0816	 598.4772	     51.4662	     50.0745
  0.9833	    203.0816	 608.9905	     51.7448	     50.3055
  1.0000	    203.0816	 619.1598	     52.0280	     50.5403
  0.0000	    276.7778	   8.3858	     51.5244	     50.2539
  0.0167	    276.7778	  13.8268	     51.9249	     50.5538
  0.0333	    276.7778	  23.0220	     51.0550	     49.7909
  0.0500	    276.7778	  32.9445	     52.1963	     50.7228
  0.0667	    276.7778	  43.0542	     51.9034	     50.4689
  0.0833	    276.7778	  53.1808	     52.2827	     50.7774
  0.1000	    276.7778	  63.4249	     52.0382	     50.5698
  0.1167	    276.7778	  73.6337	     51.3808	     50.0207
  0.1333	    276.7778	  83.9180	     51.9554	     50.4953
  0.1500	    276.7778	  94.0999	     52.3069	     50.7851
  0.1667	    276.7778	 104.2983	     52.4586	     50.9094
  0.1833	    276.7778	 114.5657	     52.4387	     50.8916
  0.2000	    276.7778	 124.9020	     52.2767	     50.7561
  0.2167	    276.7778	 135.2619	     52.0014	     50.5268
  0.2333	    276.7778	 145.5574	     51.6395	     50.2257
  0.2500	    276.7778	 155.6583	     51.2146	     49.8726
  0.2667	    276.7778	 166.0033	     52.2698	     50.7474
  0.2833	    276.7778	 176.4165	     51.6770	     50.2551
  0.3000	    276.7778	 186.3376	     51.0713	     49.7521
  0.3167	    276.7778	 196.9826	     51.9328	     50.4664
  0.3333	    276.7778	 207.0343	     51.2181	     49.8732
  0.3500	    276.7778	 217.5388	     52.0074	     50.5275
  0.3667	    276.7778	 227.5836	     51.2129	     49.8682
  0.3833	    276.7778	 238.1404	     51.9293	     50.4621
  0.4000	    276.7778	 247.9689	     51.0817	     49.7589
  0.4167	    276.7778	 258.7393	     51.7269	     50.2938
  0.4333	    276.7778	 268.7012	     52.3978	     50.8500
  0.4500	    276.7778	 279.1956	     51.4273	     50.0449
  0.4667	    276.7778	 289.5583	     52.0259	     50.5412
  0.4833	    276.7778	 299.2814	     51.0549	     49.7357
  0.5000	    276.7778	 310.1613	     51.5863	     50.1762
  0.5167	    276.7778	 320.3612	     52.1351	     50.6312
  0.5333	    276.7778	 330.1853	     51.1007	     49.7733
  0.5500	    276.7778	 341.0360	     51.5848	     50.1746
  0.5667	    276.7778	 351.2679	     52.0833	     50.5878
  0.5833	    276.7778	 360.9159	     52.5964	     51.0131
  0.6000	    276.7778	 371.8132	     51.4504	     50.0628
  0.6167	    276.7778	 382.2396	     51.8997	     50.4352
  0.6333	    276.7778	 392.1233	     52.3610	     50.8176
  0.6500	    276.7778	 402.3366	     51.2099	     49.8631
  0.6667	    276.7778	 413.0981	     51.6122	     50.1965
  0.6833	    276.7778	 423.3492	     52.0243	     50.5382
  0.7000	    276.7778	 433.1138	     52.4464	     50.8881
  0.7167	    276.7778	 443.5335	     51.2462	     49.8928
  0.7333	    276.7778	 454.2713	     51.6125	     50.1964
  0.7500	    276.7778	 464.5449	     51.9870	     50.5069
  0.7667	    276.7778	 474.3741	     52.3697	     50.8242
  0.7833	    276.7778	 484.4394	     51.1482	     49.8112
  0.8000	    276.7778	 495.3286	     51.4790	     50.0855
  0.8167	    276.7778	 505.7890	     51.8166	     50.3654
  0.8333	    276.7778	 515.8370	     52.1610	     50.6509
  0.8500	    276.7778	 525.4891	     52.5122	     50.9420
  0.8667	    276.7778	 536.0654	     51.2387	     49.8860
  0.8833	    276.7778	 546.8545	     51.5410	     50.1367
  0.9000	    276.7778	 557.2564	     51.8490	     50.3919
  0.9167	    276.7778	 567.2847	     52.1625	     50.6519
  0.9333	    276.7778	 576.9529	     52.4817	     50.9164
  0.9500	    276.7778	 587.3370	     51.1856	     49.8418
  0.9667	    276.7778	 598.2144	     51.4595	     50.0688
  0.9833	    276.7778	 608.7363	     51.7380	     50.2997
  1.0000	    276.7778	 618.9140	     52.0211	     50.5344
  0.0000	    399.0000	   8.2736	     51.3387	     50.0911
  0.0167	    399.0000	  13.6138	     51.6833	     50.3483
  0.0333	    399.0000	  22.8123	     52.4073	     50.9148
  0.0500	    399.0000	  32.7321	     52.0837	     50.6273
  0.0667	    399.0000	  42.8356	     51.8195	     50.3977
  0.0833	    399.0000	  52.9727	     52.2121	     50.7175
  0.1000	    399.0000	  63.2115	     51.9804	     50.5208
  0.1167	    399.0000	  73.4035	     51.3344	     49.9813
  0.1333	    399.0000	  83.7036	     51.9121	     50.4586
  0.1500	    399.0000	  93.8944	     52.2670	     50.7512
  0.1667	    399.0000	 104.0967	     52.4221	     50.8784
  0.1833	    399.0000	 114.3639	     52.4055	     50.8634
  0.2000	    399.0000	 124.6967	     52.2467	     50.7306
  0.2167	    399.0000	 135.0501	     51.9745	     50.5039
  0.2333	    399.0000	 145.3366	     51.6154	     50.2053
  0.2500	    399.0000	 155.4260	     51.1931	     49.8543
  0.2667	    399.0000	 165.7985	     52.2473	     50.7283
  0.2833	    399.0000	 176.1971	     51.6571	     50.2382
  0.3000	    399.0000	 186.1015	     51.0536	     49.7371
  0.3167	    399.0000	 196.7699	     51.9144	     50.4508
  0.3333	    399.0000	 206.8027	     51.2020	     49.8595
  0.3500	    399.0000	 217.3281	     51.9907	     50.5133
  0.3667	    399.0000	 227.3520	     51.1982	     49.8558
  0.3833	    399.0000	 237.9279	     51.9141	     50.4493
  0.4000	    399.0000	 247.7336	     51.0684	     49.7476
  0.4167	    399.0000	 258.5218	     51.7133	     50.2822
  0.4333	    399.0000	 268.5001	     52.3838	     50.8380
  0.4500	    399.0000	 278.9703	     51.4151	     50.0345
  0.4667	    399.0000	 289.3485	     52.0133	     50.5305
  0.4833	    399.0000	 299.0457	     51.0440	     49.7264
  0.5000	    399.0000	 309.9404	     51.5750	     50.1667
  0.5167	    399.0000	 320.1541	     52.1236	     50.6215
  0.5333	    399.0000	 329.9510	     51.0908	     49.7648
  0.5500	    399.0000	 340.8151	     51.5746	     50.1659
  0.5667	    399.0000	 351.0597	     52.0729	     50.5790
  0.5833	    399.0000	 360.7196	     52.5857	     51.0041
  0.6000	    399.0000	 371.5888	     51.4412	     50.0549
  0.6167	    399.0000	 382.0269	     51.8903	     50.4273
  0.6333	    399.0000	 391.9217	     52.3514	     50.8095
  0.6500	    399.0000	 402.1057	     51.2016	     49.8560
  0.6667	    399.0000	 412.8782	     51.6037	     50.1894
  0.6833	    399.0000	 423.1397	     52.0157	     50.5309
  0.7000	    399.0000	 432.9142	     52.4377	     50.8807
  0.7167	    399.0000	 443.3037	     51.2386	     49.8864
  0.7333	    399.0000	 454.0515	     51.6048	     50.1899
  0.7500	    399.0000	 464.3346	     51.9792	     50.5003
  0.7667	    399.0000	 474.1729	     52.3618	     50.8174
  0.7833	    399.0000	 484.2069	     51.1413	     49.8054
  0.8000	    399.0000	 495.1053	     51.4721	     50.0796
  0.8167	    399.0000	 505.5745	     51.8096	     50.3594
  0.8333	    399.0000	 515.6310	     52.1539	     50.6448
  0.8500	    399.0000	 525.2911	     52.5049	     50.9358
  0.8667	    399.0000	 535.8355	     51.2325	     49.8807
  0.8833	    399.0000	 546.6329	     51.5347	     50.1313
  0.9000	    399.0000	 557.0428	     51.8426	     50.3865
  0.9167	    399.0000	 567.0788	     52.1560	     50.6463
  0.9333	    399.0000	 576.7544	     52.4751	     50.9108
  0.9500	    399.0000	 587.1057	     51.1800	     49.8370
  0.9667	    399.0000	 597.9907	     51.4538	     50.0639
  0.9833	    399.0000	 608.5200	     51.7322	     50.2948
  1.0000	    399.0000	 618.7047	     52.0152	     50.5294
  0.0000	    624.0000	   8.1917	     51.2059	     49.9738
  0.0167	    624.0000	  13.4394	     51.4922	     50.1856
  0.0333	    624.0000	  22.6444	     52.2743	     50.8019
  0.0500	    624.0000	  32.5574	     51.9925	     50.5498
  0.0667	    624.0000	  42.6558	     51.7513	     50.3398
  0.0833	    624.0000	  52.8014	     52.1546	     50.6687
  0.1000	    624.0000	  63.0360	     51.9333	     50.4808
  0.1167	    624.0000	  73.2142	     51.2965	     49.9492
  0.1333	    624.0000	  83.5272	     51.8767	     50.4286
  0.1500	    624.0000	  93.7254	     52.2343	     50.7235
  0.1667	    624.0000	 103.9309	     52.3922	     50.8531
  0.1833	    624.0000	 114.1979	     52.3783	     50.8404
  0.2000	    624.0000	 124.5278	     52.2222	     50.7098
  0.2167	    624.0000	 134.8759	     51.9524	     50.4852
  0.2333	    624.0000	 145.1549	     51.5956	     50.1885
  0.2500	    624.0000	 155.2349	     51.1755	     49.8393
  0.2667	    624.0000	 165.6300	     52.2289	     50.7126
  0.2833	    624.0000	 176.0166	     51.6407	     50.2243
  0.3000	    624.0000	 185.9074	     51.0391	     49.7248
  0.3167	    624.0000	 196.5950	     51.8994	     50.4380
  0.3333	    624.0000	 206.6122	     51.1887	     49.8482
  0.3500	    624.0000	 217.1549	     51.9769	     50.5017
  0.3667	    624.0000	 227.1615	     51.1862	     49.8455
  0.3833	    624.0000	 237.7531	     51.9017	     50.4387
  0.4000	    624.0000	 247.5402	     51.0575	     49.7384
  0.4167	    624.0000	 258.3429	     51.7021	     50.2727
  0.4333	    624.0000	 268.3347	     52.3722	     50.8282
  0.4500	    624.0000	 278.7850	     51.4050	     50.0260
  0.4667	    624.0000	 289.1760	     52.0030	     50.5217
  0.4833	    624.0000	 298.8545	     52.6222	     51.0350
  0.5000	    624.0000	 309.7587	     51.5658	     50.1589
  0.5167	    624.0000	 319.9838	     52.1142	     50.6135
  0.5333	    624.0000	 329.7584	     51.0826	     49.7578
  0.5500	    624.0000	 340.6335	     51.5662	     50.1588
  0.5667	    624.0000	 350.8885	     52.0643	     50.5717
  0.5833	    624.0000	 360.5581	     52.5770	     50.9967
  0.6000	    624.0000	 371.4044	     51.4336	     50.0485
  0.6167	    624.0000	 381.8521	     51.8826	     50.4207
  0.6333	    624.0000	 391.7560	     52.3435	     50.8028
  0.6500	    624.0000	 401.9158	     51.1948	     49.8502
  0.6667	    624.0000	 412.6973	     51.5968	     50.1835
  0.6833	    624.0000	 422.9675	     52.0087	     50.5249
  0.7000	    624.0000	 432.7502	     52.4305	     50.8746
  0.7167	    624.0000	 443.1147	     51.2324	     49.8811
  0.7333	    624.0000	 453.8707	     51.5985	     50.1846
  0.7500	    624.0000	 464.1617	     51.9728	     50.4948
  0.7667	    624.0000	 474.0074	     52.3552	     50.8119
  0.7833	    624.0000	 484.0158	     51.1357	     49.8007
  0.8000	    624.0000	 494.9217	     51.4664	     50.0748
  0.8167	    624.0000	 505.3981	     51.8038	     50.3545
  0.8333	    624.0000	 515.4616	     52.1480	     50.6398
  0.8500	    624.0000	 525.1284	     52.4990	     50.9308
  0.8667	    624.0000	 535.6465	     51.2273	     49.8764
  0.8833	    624.0000	 546.4507	     51.5295	     50.1269
  0.9000	    624.0000	 556.8672	     51.8373	     50.3820
  0.9167	    624.0000	 566.9095	     52.1507	     50.6418
  0.9333	    624.0000	 576.5911	     52.4697	     50.9062
  0.9500	    624.0000	 586.9155	     51.1753	     49.8330
  0.9667	    624.0000	 597.8068	     51.4490	     50.0599
  0.9833	    624.0000	 608.3421	     51.7274	     50.2907
  1.0000	    624.0000	 618.5327	     52.0104	     50.5253
  0.0000	   1110.1111	   8.1347	     51.1146	     49.8925
  0.0167	   1110.1111	  13.3040	     51.3477	     50.0624
  0.0333	   1110.1111	  22.5133	     52.1723	     50.7152
  0.0500	   1110.1111	  32.4209	     51.9221	     50.4901
  0.0667	   1110.1111	  42.5153	     51.6986	     50.2950
  0.0833	   1110.1111	  52.6676	     52.1100	     50.6309
  0.1000	   1110.1111	  62.8989	     51.8967	     50.4497
  0.1167	   1110.1111	  73.0664	     51.2671	     49.9242
  0.1333	   1110.1111	  83.3895	     51.8493	     50.4053
  0.1500	   1110.1111	  93.5935	     52.2089	     50.7020
  0.1667	   1110.1111	 103.8014	     52.3689	     50.8333
  0.1833	   1110.1111	 114.0683	     52.3572	     50.8224
  0.2000	   1110.1111	 124.3959	     52.2031	     50.6936
  0.2167	   1110.1111	 134.7399	     51.9352	     50.4706
  0.2333	   1110.1111	 145.0131	     51.5802	     50.1754
  0.2500	   1110.1111	 155.0857	     51.1618	     49.8277
  0.2667	   1110.1111	 165.4984	     52.2145	     50.7004
  0.2833	   1110.1111	 175.8757	     51.6280	     50.2135
  0.3000	   1110.1111	 185.7738	     52.6104	     51.0279
  0.3167	   1110.1111	 196.4584	     51.8877	     50.4281
  0.3333	   1110.1111	 206.4635	     51.1784	     49.8394
  0.3500	   1110.1111	 217.0196	     51.9662	     50.4926
  0.3667	   1110.1111	 227.0128	     51.1768	     49.8376
  0.3833	   1110.1111	 237.6167	     51.8920	     50.4305
  0.4000	   1110.1111	 247.3891	     51.0491	     49.7312
  0.4167	   1110.1111	 258.2033	     51.6933	     50.2653
  0.4333	   1110.1111	 268.2055	     52.3632	     50.8206
  0.4500	   1110.1111	 278.6403	     51.3972	     50.0193
  0.4667	   1110.1111	 289.0412	     51.9949	     50.5149
  0.4833	   1110.1111	 298.7290	     52.6139	     51.0280
  0.5000	   1110.1111	 309.6169	     51.5586	     50.1528
  0.5167	   1110.1111	 319.8509	     52.1068	     50.6072
  0.5333	   1110.1111	 329.6079	     51.0762	     49.7524
  0.5500	   1110.1111	 340.4917	     51.5597	     50.1532
  0.5667	   1110.1111	 350.7548	     52.0576	     50.5660
  0.5833	   1110.1111	 360.4320	     52.5701	     50.9909
  0.6000	   1110.1111	 371.2603	     51.4277	     50.0435
  0.6167	   1110.1111	 381.7155	     51.8765	     50.4156
  0.6333	   1110.1111	 391.6265	     52.3374	     50.7976
  0.6500	   1110.1111	 401.7675	     51.1895	     49.8457
  0.6667	   1110.1111	 412.5561	     51.5914	     50.1789
  0.6833	   1110.1111	 422.8329	     52.0032	     50.5202
  0.7000	   1110.1111	 432.6220	     52.4249	     50.8698
  0.7167	   1110.1111	 442.9672	     51.2276	     49.8770
  0.7333	   1110.1111	 453.7296	     51.5936	     50.1804
  0.7500	   1110.1111	 464.0266	     51.9678	     50.4906
  0.7667	   1110.1111	 473.8782	     52.3502	     50.8076
  0.7833	   1110.1111	 483.8665	     51.1313	     49.7969
  0.8000	   1110.1111	 494.7783	     51.4619	     50.0710
  0.8167	   1110.1111	 505.2604	     51.7993	     50.3507
  0.8333	   1110.1111	 515.3293	     52.1434	     50.6359
  0.8500	   1110.1111	 525.0013	     52.4943	     50.9268
  0.8667	   1110.1111	 535.4989	     51.2233	     49.8730
  0.8833	   1110.1111	 546.3085	     51.5254	     50.1234
  0.9000	   1110.1111	 556.7300	     51.8332	     50.3785
  0.9167	   1110.1111	 566.7773	     52.1465	     50.6383
  0.9333	   1110.1111	 576.4636	     52.4655	     50.9027
  0.9500	   1110.1111	 586.7670	     51.1717	     49.8299
  0.9667	   1110.1111	 597.6631	     51.4454	     50.0568
  0.9833	   1110.1111	 608.2031	     51.7237	     50.2875
  1.0000	   1110.1111	 618.3983	     52.0066	     50.5221
  0.0000	   2499.0000	   8.0977	     51.0559	     49.8398
  0.0167	   2499.0000	  13.2074	     51.2467	     49.9763
  0.0333	   2499.0000	  22.4193	     52.1002	     50.6540
  0.0500	   2499.0000	  32.3231	     51.8721	     50.4476
  0.0667	   2499.0000	  42.4147	     51.6610	     50.2631
  0.0833	   2499.0000	  52.5718	     52.0783	     50.6040
  0.1000	   2499.0000	  62.8007	     51.8706	     50.4276
  0.1167	   2499.0000	  72.9605	     51.2461	     49.9063
  0.1333	   2499.0000	  83.2909	     51.8296	     50.3886
  0.1500	   2499.0000	  93.4989	     52.1908	     50.6866
  0.1667	   2499.0000	 103.7086	     52.3523	     50.8192
  0.1833	   2499.0000	 113.9754	     52.3421	     50.8096
  0.2000	   2499.0000	 124.3014	     52.1894	     50.6820
  0.2167	   2499.0000	 134.6424	     51.9230	     50.4602
  0.2333	   2499.0000	 144.9115	     51.5693	     50.1661
  0.2500	   2499.0000	 154.9788	     51.1520	     49.8194
  0.2667	   2499.0000	 165.4041	     52.2042	     50.6917
  0.2833	   2499.0000	 175.7747	     51.6189	     50.2057
  0.3000	   2499.0000	 185.6837	     52.6009	     51.0198
  0.3167	   2499.0000	 196.3605	     51.8793	     50.4209
  0.3333	   2499.0000	 206.3569	     51.1710	     49.8332
  0.3500	   2499.0000	 216.9226	     51.9586	     50.4861
  0.3667	   2499.0000	 226.9062	     51.1700	     49.8318
  0.3833	   2499.0000	 237.5189	     51.8850	     50.4246
  0.4000	   2499.0000	 247.2809	     51.0430	     49.7260
  0.4167	   2499.0000	 258.1032	     51.6871	     50.2600
  0.4333	   2499.0000	 268.1130	     52.3568	     50.8151
  0.4500	   2499.0000	 278.5366	     51.3915	     50.0145
  0.4667	   2499.0000	 288.9447	     51.9892	     50.5100
