fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6833	    276.7778	 435.9183	     51.1646	     49.7141
  0.7000	    276.7778	 447.5636	     50.0671	     48.8140
  0.7167	    276.7778	 458.8855	     50.4283	     49.1135
  0.7333	    276.7778	 469.6716	     50.7977	     49.4198
  0.7500	    276.7778	 479.9484	     51.1754	     49.7328
  0.7667	    276.7778	 491.7332	     50.0527	     48.8110
  0.7833	    276.7778	 503.1382	     50.3793	     49.0818
  0.8000	    276.7778	 514.0496	     50.7127	     49.3583
  0.8167	    276.7778	 524.4896	     51.0529	     49.6403
  0.8333	    276.7778	 535.7753	     49.9279	     48.7157
  0.8500	    276.7778	 547.4328	     50.2212	     48.9588
  0.8667	    276.7778	 558.6291	     50.5200	     49.2066
  0.8833	    276.7778	 569.3831	     50.8245	     49.4590
  0.9000	    276.7778	 579.7132	     51.1346	     49.7161
  0.9167	    276.7778	 591.4671	     49.9778	     48.7644
  0.9333	    276.7778	 603.0913	     50.2441	     48.9852
  0.9500	    276.7778	 614.2958	     50.5151	     49.2099
  0.9667	    276.7778	 625.0962	     50.7907	     49.4384
  0.9833	    276.7778	 635.5080	     51.0710	     49.6707
  1.0000	    276.7778	 646.9358	     49.9069	     48.7123
  0.0000	    399.0000	  61.5172	     50.4714	     48.4825
  0.0167	    399.0000	  62.7367	     50.9237	     48.8620
  0.0333	    399.0000	  64.9621	     51.8200	     49.6087
  0.0500	    399.0000	  68.5267	     50.7225	     48.7719
  0.0667	    399.0000	  72.8504	     50.0016	     48.2396
  0.0833	    399.0000	  78.1545	     51.5348	     49.5121
  0.1000	    399.0000	  84.3387	     51.0355	     49.1563
  0.1167	    399.0000	  91.1320	     50.6279	     48.8709
  0.1333	    399.0000	  98.4379	     50.2632	     48.6158
  0.1500	    399.0000	 106.1464	     49.9126	     48.3679
  0.1667	    399.0000	 114.4117	     51.3512	     49.5607
  0.1833	    399.0000	 123.1754	     50.8709	     49.2012
  0.2000	    399.0000	 132.1150	     50.3846	     48.8329
  0.2167	    399.0000	 141.0842	     49.8944	     48.4581
  0.2333	    399.0000	 150.6141	     51.0361	     49.4047
  0.2500	    399.0000	 160.3210	     50.4175	     48.9206
  0.2667	    399.0000	 169.7498	     49.8152	     48.4472
  0.2833	    399.0000	 179.9734	     50.7647	     49.2343
  0.3000	    399.0000	 189.9001	     50.0669	     48.6794
  0.3167	    399.0000	 200.0646	     50.9448	     49.4072
  0.3333	    399.0000	 210.3554	     50.1725	     48.7883
  0.3500	    399.0000	 220.5950	     50.9754	     49.4539
  0.3667	    399.0000	 231.0762	     50.1504	     48.7894
  0.3833	    399.0000	 241.5208	     50.8781	     49.3926
  0.4000	    399.0000	 251.9684	     50.0214	     48.7000
  0.4167	    399.0000	 262.7430	     50.6759	     49.2426
  0.4333	    399.0000	 272.8727	     49.8064	     48.5377
  0.4500	    399.0000	 284.0977	     50.3914	     49.0227
  0.4667	    399.0000	 294.5100	     50.9977	     49.5253
  0.4833	    399.0000	 305.3487	     50.0454	     48.7503
  0.5000	    399.0000	 316.3529	     50.5831	     49.1960
  0.5167	    399.0000	 326.6228	     51.1383	     49.6563
  0.5333	    399.0000	 337.8851	     50.1311	     48.8344
  0.5500	    399.0000	 348.8711	     50.6203	     49.2401
  0.5667	    399.0000	 359.1828	     51.1241	     49.6577
  0.5833	    399.0000	 370.5075	     50.0873	     48.8101
  0.6000	    399.0000	 381.6488	     50.5290	     49.1762
  0.6167	    399.0000	 392.1619	     50.9826	     49.5523
  0.6333	    399.0000	 403.1023	     49.9383	     48.6974
  0.6500	    399.0000	 414.5519	     50.3342	     49.0256
  0.6667	    399.0000	 425.4093	     50.7400	     49.3620
  0.6833	    399.0000	 435.7064	     51.1557	     49.7067
  0.7000	    399.0000	 447.3178	     50.0595	     48.8077
  0.7167	    399.0000	 458.6510	     50.4206	     49.1071
  0.7333	    399.0000	 469.4478	     50.7898	     49.4132
  0.7500	    399.0000	 479.7348	     51.1673	     49.7261
  0.7667	    399.0000	 491.4846	     50.0458	     48.8053
  0.7833	    399.0000	 502.9000	     50.3723	     49.0760
  0.8000	    399.0000	 513.8214	     50.7056	     49.3523
  0.8167	    399.0000	 524.2709	     51.0456	     49.6342
  0.8333	    399.0000	 535.5203	     49.9217	     48.7105
  0.8500	    399.0000	 547.1876	     50.2148	     48.9535
  0.8667	    399.0000	 558.3934	     50.5136	     49.2012
  0.8833	    399.0000	 569.1564	     50.8179	     49.4535
  0.9000	    399.0000	 579.4952	     51.1279	     49.7105
  0.9167	    399.0000	 591.2119	     49.9721	     48.7597
  0.9333	    399.0000	 602.8450	     50.2383	     48.9804
  0.9500	    399.0000	 614.0582	     50.5092	     49.2050
  0.9667	    399.0000	 624.8670	     50.7848	     49.4334
  0.9833	    399.0000	 635.2868	     51.0649	     49.6657
  1.0000	    399.0000	 646.6763	     49.9018	     48.7080
  0.0000	    624.0000	  61.5627	     50.4881	     48.4959
  0.0167	    624.0000	  62.7596	     50.9327	     48.8690
  0.0333	    624.0000	  64.9643	     51.8214	     49.6094
  0.0500	    624.0000	  68.5090	     50.7170	     48.7669
  0.0667	    624.0000	  72.8111	     49.9914	     48.2308
  0.0833	    624.0000	  78.1054	     51.5194	     49.4990
  0.1000	    624.0000	  84.2723	     51.0181	     49.1416
  0.1167	    624.0000	  91.0490	     50.6096	     48.8555
  0.1333	    624.0000	  98.3389	     50.2449	     48.6004
  0.1500	    624.0000	 106.0316	     49.8947	     48.3529
  0.1667	    624.0000	 114.3062	     51.3309	     49.5437
  0.1833	    624.0000	 123.0564	     50.8519	     49.1852
  0.2000	    624.0000	 131.9818	     50.3670	     48.8181
  0.2167	    624.0000	 140.9359	     49.8782	     48.4446
  0.2333	    624.0000	 150.4801	     51.0186	     49.3900
  0.2500	    624.0000	 160.1718	     50.4018	     48.9073
  0.2667	    624.0000	 169.5840	     49.8010	     48.4353
  0.2833	    624.0000	 179.8228	     50.7496	     49.2217
  0.3000	    624.0000	 189.7320	     50.0535	     48.6682
  0.3167	    624.0000	 199.9114	     50.9306	     49.3953
  0.3333	    624.0000	 210.1836	     50.1600	     48.7779
  0.3500	    624.0000	 220.4375	     50.9622	     49.4429
  0.3667	    624.0000	 230.8990	     50.1389	     48.7798
  0.3833	    624.0000	 241.3576	     50.8660	     49.3825
  0.4000	    624.0000	 251.7840	     50.0109	     48.6912
  0.4167	    624.0000	 262.5722	     50.6650	     49.2334
  0.4333	    624.0000	 272.6792	     49.7969	     48.5297
  0.4500	    624.0000	 283.9175	     50.3816	     49.0144
  0.4667	    624.0000	 294.3421	     50.9874	     49.5167
  0.4833	    624.0000	 305.1573	     50.0365	     48.7429
  0.5000	    624.0000	 316.1736	     50.5739	     49.1884
  0.5167	    624.0000	 326.4549	     51.1288	     49.6484
  0.5333	    624.0000	 337.6925	     50.1229	     48.8276
  0.5500	    624.0000	 348.6898	     50.6119	     49.2330
  0.5667	    624.0000	 359.0122	     51.1155	     49.6505
  0.5833	    624.0000	 370.3111	     50.0799	     48.8039
  0.6000	    624.0000	 381.4630	     50.5213	     49.1698
  0.6167	    624.0000	 391.9862	     50.9747	     49.5457
  0.6333	    624.0000	 402.8995	     49.9315	     48.6917
  0.6500	    624.0000	 414.3592	     50.3273	     49.0198
  0.6667	    624.0000	 425.2262	     50.7329	     49.3561
  0.6833	    624.0000	 435.5324	     51.1485	     49.7006
  0.7000	    624.0000	 447.1159	     50.0533	     48.8026
  0.7167	    624.0000	 458.4583	     50.4143	     49.1018
  0.7333	    624.0000	 469.2639	     50.7834	     49.4078
  0.7500	    624.0000	 479.5593	     51.1607	     49.7206
  0.7667	    624.0000	 491.2804	     50.0402	     48.8006
  0.7833	    624.0000	 502.7044	     50.3665	     49.0712
  0.8000	    624.0000	 513.6339	     50.6997	     49.3474
  0.8167	    624.0000	 524.0913	     51.0396	     49.6292
  0.8333	    624.0000	 535.3109	     49.9166	     48.7062
  0.8500	    624.0000	 546.9862	     50.2096	     48.9492
  0.8667	    624.0000	 558.1997	     50.5083	     49.1968
  0.8833	    624.0000	 568.9701	     50.8125	     49.4490
  0.9000	    624.0000	 579.3160	     51.1224	     49.7059
  0.9167	    624.0000	 591.0022	     49.9674	     48.7558
  0.9333	    624.0000	 602.6427	     50.2336	     48.9764
  0.9500	    624.0000	 613.8630	     50.5044	     49.2010
  0.9667	    624.0000	 624.6786	     50.7799	     49.4293
  0.9833	    624.0000	 635.1051	     51.0599	     49.6615
  1.0000	    624.0000	 646.4632	     49.8975	     48.7045
  0.0000	   1110.1111	  61.5994	     50.5016	     48.5067
  0.0167	   1110.1111	  62.7786	     50.9402	     48.8749
  0.0333	   1110.1111	  64.9670	     51.8229	     49.6104
  0.0500	   1110.1111	  68.4964	     50.7130	     48.7633
  0.0667	   1110.1111	  72.7815	     49.9837	     48.2242
  0.0833	   1110.1111	  78.0680	     51.5077	     49.4890
  0.1000	   1110.1111	  84.2213	     51.0048	     49.1304
  0.1167	   1110.1111	  90.9849	     50.5956	     48.8436
  0.1333	   1110.1111	  98.2623	     50.2307	     48.5885
  0.1500	   1110.1111	 105.9427	     49.8809	     48.3413
  0.1667	   1110.1111	 114.2243	     51.3152	     49.5306
  0.1833	   1110.1111	 122.9640	     50.8372	     49.1729
  0.2000	   1110.1111	 131.8783	     50.3533	     48.8067
  0.2167	   1110.1111	 140.8206	     49.8657	     48.4341
  0.2333	   1110.1111	 150.3758	     51.0050	     49.3786
  0.2500	   1110.1111	 160.0557	     50.3895	     48.8971
  0.2667	   1110.1111	 169.4549	     49.7900	     48.4261
  0.2833	   1110.1111	 179.7055	     50.7379	     49.2119
  0.3000	   1110.1111	 189.6011	     50.0431	     48.6595
  0.3167	   1110.1111	 199.7920	     50.9196	     49.3861
  0.3333	   1110.1111	 210.0498	     50.1503	     48.7697
  0.3500	   1110.1111	 220.3149	     50.9520	     49.4343
  0.3667	   1110.1111	 230.7609	     50.1300	     48.7723
  0.3833	   1110.1111	 241.2303	     50.8566	     49.3747
  0.4000	   1110.1111	 251.6402	     50.0027	     48.6844
  0.4167	   1110.1111	 262.4389	     50.6564	     49.2263
  0.4333	   1110.1111	 272.5284	     49.7895	     48.5235
  0.4500	   1110.1111	 283.7769	     50.3738	     49.0080
  0.4667	   1110.1111	 294.2111	     50.9795	     49.5100
  0.4833	   1110.1111	 305.0079	     50.0296	     48.7371
  0.5000	   1110.1111	 316.0337	     50.5668	     49.1824
  0.5167	   1110.1111	 326.3239	     51.1214	     49.6422
  0.5333	   1110.1111	 337.5423	     50.1165	     48.8223
  0.5500	   1110.1111	 348.5484	     50.6054	     49.2276
  0.5667	   1110.1111	 358.8790	     51.1087	     49.6448
  0.5833	   1110.1111	 370.1579	     50.0741	     48.7990
  0.6000	   1110.1111	 381.3180	     50.5153	     49.1649
  0.6167	   1110.1111	 391.8490	     50.9686	     49.5406
  0.6333	   1110.1111	 402.7413	     49.9263	     48.6874
  0.6500	   1110.1111	 414.2089	     50.3219	     49.0153
  0.6667	   1110.1111	 425.0833	     50.7274	     49.3515
  0.6833	   1110.1111	 435.3966	     51.1429	     49.6959
  0.7000	   1110.1111	 446.9584	     50.0485	     48.7985
  0.7167	   1110.1111	 458.3080	     50.4093	     49.0977
  0.7333	   1110.1111	 469.1205	     50.7783	     49.4036
  0.7500	   1110.1111	 479.4224	     51.1556	     49.7163
  0.7667	   1110.1111	 491.1210	     50.0358	     48.7969
  0.7833	   1110.1111	 502.5517	     50.3621	     49.0674
  0.8000	   1110.1111	 513.4876	     50.6951	     49.3435
  0.8167	   1110.1111	 523.9511	     51.0350	     49.6253
  0.8333	   1110.1111	 535.1474	     49.9126	     48.7029
  0.8500	   1110.1111	 546.8290	     50.2056	     48.9458
  0.8667	   1110.1111	 558.0485	     50.5042	     49.1933
  0.8833	   1110.1111	 568.8248	     50.8083	     49.4455
  0.9000	   1110.1111	 579.1762	     51.1181	     49.7023
  0.9167	   1110.1111	 590.8386	     49.9638	     48.7527
  0.9333	   1110.1111	 602.4848	     50.2299	     48.9734
  0.9500	   1110.1111	 613.7106	     50.5006	     49.1978
  0.9667	   1110.1111	 624.5317	     50.7760	     49.4261
  0.9833	   1110.1111	 634.9632	     51.0561	     49.6583
  1.0000	   1110.1111	 646.2968	     49.8942	     48.7017
  0.0000	   2499.0000	  61.6263	     50.5115	     48.5147
  0.0167	   2499.0000	  62.7928	     50.9458	     48.8793
  0.0333	   2499.0000	  64.9695	     51.8242	     49.6112
  0.0500	   2499.0000	  68.4879	     50.7103	     48.7609
  0.0667	   2499.0000	  72.7610	     49.9784	     48.2196
  0.0833	   2499.0000	  78.0416	     51.4994	     49.4820
  0.1000	   2499.0000	  84.1853	     50.9954	     49.1224
  0.1167	   2499.0000	  90.9395	     50.5856	     48.8352
  0.1333	   2499.0000	  98.2078	     50.2207	     48.5801
  0.1500	   2499.0000	 105.8794	     49.8711	     48.3331
  0.1667	   2499.0000	 114.1660	     51.3041	     49.5212
  0.1833	   2499.0000	 122.8981	     50.8267	     49.1641
  0.2000	   2499.0000	 131.8044	     50.3436	     48.7986
  0.2167	   2499.0000	 140.7382	     49.8568	     48.4267
  0.2333	   2499.0000	 150.3013	     50.9953	     49.3705
  0.2500	   2499.0000	 159.9727	     50.3807	     48.8898
  0.2667	   2499.0000	 169.3626	     49.7822	     48.4195
  0.2833	   2499.0000	 179.6217	     50.7295	     49.2049
  0.3000	   2499.0000	 189.5075	     50.0356	     48.6532
  0.3167	   2499.0000	 199.7066	     50.9117	     49.3795
  0.3333	   2499.0000	 209.9540	     50.1433	     48.7639
  0.3500	   2499.0000	 220.2271	     50.9447	     49.4282
  0.3667	   2499.0000	 230.6621	     50.1235	     48.7669
  0.3833	   2499.0000	 241.1392	     50.8499	     49.3690
  0.4000	   2499.0000	 251.5374	     49.9969	     48.6795
  0.4167	   2499.0000	 262.3436	     50.6503	     49.2212
  0.4333	   2499.0000	 272.4204	     49.7842	     48.5191
  0.4500	   2499.0000	 283.6763	     50.3683	     49.0034
  0.4667	   2499.0000	 294.1174	     50.9738	     49.5053
  0.4833	   2499.0000	 304.9011	     50.0247	     48.7330
  0.5000	   2499.0000	 315.9336	     50.5616	     49.1781
  0.5167	   2499.0000	 326.2301	     51.1162	     49.6378
  0.5333	   2499.0000	 337.4348	     50.1120	     48.8185
  0.5500	   2499.0000	 348.4472	     50.6007	     49.2236
  0.5667	   2499.0000	 358.7837	     51.1039	     49.6408
  0.5833	   2499.0000	 370.0482	     50.0699	     48.7956
  0.6000	   2499.0000	 381.2143	     50.5111	     49.1613
  0.6167	   2499.0000	 391.7509	     50.9642	     49.5370
  0.6333	   2499.0000	 402.6280	     49.9225	     48.6842
  0.6500	   2499.0000	 414.1012	     50.3180	     49.0121
  0.6667	   2499.0000	 424.9810	     50.7235	     49.3482
  0.6833	   2499.0000	 435.2994	     51.1388	     49.6925
  0.7000	   2499.0000	 446.8457	     50.0451	     48.7956
  0.7167	   2499.0000	 458.2004	     50.4058	     49.0947
  0.7333	   2499.0000	 469.0178	     50.7747	     49.4006
  0.7500	   2499.0000	 479.3244	     51.1519	     49.7132
  0.7667	   2499.0000	 491.0069	     50.0326	     48.7943
  0.7833	   2499.0000	 502.4424	     50.3588	     49.0647
  0.8000	   2499.0000	 513.3829	     50.6918	     49.3408
  0.8167	   2499.0000	 523.8508	     51.0316	     49.6225
  0.8333	   2499.0000	 535.0304	     49.9098	     48.7005
  0.8500	   2499.0000	 546.7165	     50.2027	     48.9434
  0.8667	   2499.0000	 557.9403	     50.5012	     49.1909
  0.8833	   2499.0000	 568.7207	     50.8053	     49.4430
  0.9000	   2499.0000	 579.0761	     51.1151	     49.6998
  0.9167	   2499.0000	 590.7215	     49.9612	     48.7506
  0.9333	   2499.0000	 602.3718	     50.2273	     48.9711
  0.9500	   2499.0000	 613.6016	     50.4980	     49.1956
  0.9667	   2499.0000	 624.4264	     50.7733	     49.4238
  0.9833	   2499.0000	 634.8617	     51.0533	     49.6559
  1.0000	   2499.0000	 646.1777	     49.8919	     48.6998
  0.0000	   9999.0000	  61.6427	     50.5175	     48.5195
  0.0167	   9999.0000	  62.8016	     50.9493	     48.8821
  0.0333	   9999.0000	  64.9712	     51.8251	     49.6118
  0.0500	   9999.0000	  68.4831	     50.7088	     48.7596
  0.0667	   9999.0000	  72.7488	     49.9753	     48.2169
  0.0833	   9999.0000	  78.0259	     51.4945	     49.4778
  0.1000	   9999.0000	  84.1637	     50.9897	     49.1177
  0.1167	   9999.0000	  90.9124	     50.5797	     48.8302
  0.1333	   9999.0000	  98.1752	     50.2147	     48.5750
  0.1500	   9999.0000	 105.8415	     49.8652	     48.3281
  0.1667	   9999.0000	 114.1310	     51.2974	     49.5156
  0.1833	   9999.0000	 122.8585	     50.8204	     49.1588
  0.2000	   9999.0000	 131.7601	     50.3378	     48.7937
  0.2167	   9999.0000	 140.6888	     49.8515	     48.4222
  0.2333	   9999.0000	 150.2566	     50.9895	     49.3657
  0.2500	   9999.0000	 159.9229	     50.3755	     48.8854
  0.2667	   9999.0000	 169.3072	     49.7775	     48.4156
  0.2833	   9999.0000	 179.5713	     50.7245	     49.2007
  0.3000	   9999.0000	 189.4513	     50.0312	     48.6495
  0.3167	   9999.0000	 199.6553	     50.9070	     49.3756
  0.3333	   9999.0000	 209.8965	     50.1392	     48.7604
  0.3500	   9999.0000	 220.1744	     50.9403	     49.4245
  0.3667	   9999.0000	 230.6028	     50.1197	     48.7637
  0.3833	   9999.0000	 241.0845	     50.8459	     49.3657
  0.4000	   9999.0000	 251.4756	     49.9933	     48.6765
  0.4167	   9999.0000	 262.2863	     50.6467	     49.2181
  0.4333	   9999.0000	 272.3556	     49.7810	     48.5164
  0.4500	   9999.0000	 283.6159	     50.3650	     49.0006
  0.4667	   9999.0000	 294.0611	     50.9703	     49.5024
  0.4833	   9999.0000	 304.8368	     50.0217	     48.7305
  0.5000	   9999.0000	 315.8735	     50.5586	     49.1756
  0.5167	   9999.0000	 326.1737	     51.1130	     49.6352
  0.5333	   9999.0000	 337.3702	     50.1093	     48.8162
  0.5500	   9999.0000	 348.3863	     50.5979	     49.2213
  0.5667	   9999.0000	 358.7265	     51.1010	     49.6384
  0.5833	   9999.0000	 369.9823	     50.0674	     48.7935
  0.6000	   9999.0000	 381.1519	     50.5085	     49.1592
  0.6167	   9999.0000	 391.6919	     50.9616	     49.5348
  0.6333	   9999.0000	 402.5600	     49.9203	     48.6823
  0.6500	   9999.0000	 414.0366	     50.3157	     49.0102
  0.6667	   9999.0000	 424.9196	     50.7211	     49.3462
  0.6833	   9999.0000	 435.2410	     51.1364	     49.6905
  0.7000	   9999.0000	 446.7779	     50.0430	     48.7939
  0.7167	   9999.0000	 458.1358	     50.4037	     49.0929
  0.7333	   9999.0000	 468.9561	     50.7725	     49.3987
  0.7500	   9999.0000	 479.2655	     51.1496	     49.7113
  0.7667	   9999.0000	 490.9384	     50.0307	     48.7927
