fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4833	    155.2500	 606.0880	     51.6646	     50.2498
  0.5000	    155.2500	 626.2956	     52.2289	     50.7178
  0.5167	    155.2500	 646.4770	     51.2011	     49.8645
  0.5333	    155.2500	 667.9183	     51.6997	     50.2780
  0.5500	    155.2500	 688.1063	     52.2137	     50.7041
  0.5667	    155.2500	 708.0128	     51.1430	     49.8155
  0.5833	    155.2500	 729.6701	     51.5946	     50.1899
  0.6000	    155.2500	 750.1729	     52.0588	     50.5749
  0.6167	    155.2500	 769.5814	     52.5358	     50.9703
  0.6333	    155.2500	 791.1078	     51.3762	     50.0080
  0.6500	    155.2500	 812.2129	     51.7927	     50.3534
  0.6667	    155.2500	 832.2908	     52.2196	     50.7073
  0.6833	    155.2500	 851.7188	     51.0700	     49.7534
  0.7000	    155.2500	 873.6814	     51.4414	     50.0613
  0.7167	    155.2500	 894.6710	     51.8214	     50.3764
  0.7333	    155.2500	 914.7289	     52.2101	     50.6987
  0.7500	    155.2500	 933.8965	     52.6075	     51.0282
  0.7667	    155.2500	 955.8988	     51.3648	     49.9972
  0.7833	    155.2500	 977.1296	     51.7087	     50.2823
  0.8000	    155.2500	 997.5016	     52.0597	     50.5733
  0.8167	    155.2500	1017.0491	     52.4179	     50.8703
  0.8333	    155.2500	1037.4968	     51.1732	     49.8377
  0.8500	    155.2500	1059.2721	     51.4821	     50.0938
  0.8667	    155.2500	1080.2454	     51.7969	     50.3548
  0.8833	    155.2500	1100.4453	     52.1176	     50.6207
  0.9000	    155.2500	1119.9001	     52.4443	     50.8915
  0.9167	    155.2500	1140.4154	     51.1673	     49.8322
  0.9333	    155.2500	1162.2453	     51.4479	     50.0649
  0.9500	    155.2500	1183.3427	     51.7335	     50.3017
  0.9667	    155.2500	1203.7313	     52.0240	     50.5426
  0.9833	    155.2500	1223.4345	     52.3194	     50.7875
  1.0000	    155.2500	1242.4757	     52.6197	     51.0364
  0.0000	    203.0816	  34.0972	     51.2202	     50.0076
  0.0167	    203.0816	  41.4262	     51.2839	     50.0525
  0.0333	    203.0816	  56.4437	     51.6387	     50.3207
  0.0500	    203.0816	  74.3668	     51.5112	     50.1915
  0.0667	    203.0816	  93.4514	     52.1363	     50.6969
  0.0833	    203.0816	 113.1128	     52.1627	     50.7077
  0.1000	    203.0816	 133.1571	     51.7189	     50.3302
  0.1167	    203.0816	 153.0409	     52.4951	     50.9698
  0.1333	    203.0816	 173.5009	     51.4100	     50.0628
  0.1500	    203.0816	 193.9269	     51.6618	     50.2685
  0.1667	    203.0816	 214.3381	     51.7447	     50.3344
  0.1833	    203.0816	 234.7760	     51.6828	     50.2805
  0.2000	    203.0816	 255.1864	     51.5014	     50.1277
  0.2167	    203.0816	 275.4274	     51.2251	     49.8964
  0.2333	    203.0816	 295.8777	     52.4074	     50.8767
  0.2500	    203.0816	 316.7752	     51.9273	     50.4767
  0.2667	    203.0816	 337.1696	     51.4059	     50.0426
  0.2833	    203.0816	 357.4480	     52.3932	     50.8612
  0.3000	    203.0816	 378.4564	     51.7278	     50.3078
  0.3167	    203.0816	 398.2152	     51.0662	     49.7577
  0.3333	    203.0816	 419.5907	     51.8642	     50.4195
  0.3500	    203.0816	 439.4077	     51.1140	     49.7961
  0.3667	    203.0816	 460.7589	     51.8414	     50.3992
  0.3833	    203.0816	 480.3161	     52.6017	     51.0295
  0.4000	    203.0816	 501.9297	     51.6870	     50.2699
  0.4167	    203.0816	 521.9348	     52.3716	     50.8376
  0.4333	    203.0816	 542.8826	     51.4277	     50.0538
  0.4500	    203.0816	 563.6014	     52.0402	     50.5617
  0.4667	    203.0816	 583.2194	     51.0881	     49.7712
  0.4833	    203.0816	 604.8919	     51.6332	     50.2232
  0.5000	    203.0816	 625.1767	     52.1967	     50.6905
  0.5167	    203.0816	 645.2132	     51.1731	     49.8407
  0.5333	    203.0816	 666.7291	     51.6711	     50.2537
  0.5500	    203.0816	 686.9872	     52.1845	     50.6793
  0.5667	    203.0816	 706.7418	     51.1177	     49.7939
  0.5833	    203.0816	 728.4676	     51.5687	     50.1679
  0.6000	    203.0816	 749.0350	     52.0324	     50.5524
  0.6167	    203.0816	 768.5045	     52.5089	     50.9475
  0.6333	    203.0816	 789.8746	     51.3530	     49.9883
  0.6500	    203.0816	 811.0401	     51.7690	     50.3332
  0.6667	    203.0816	 831.1755	     52.1955	     50.6868
  0.6833	    203.0816	 850.4396	     51.0492	     49.7356
  0.7000	    203.0816	 872.4595	     51.4201	     50.0433
  0.7167	    203.0816	 893.5037	     51.7998	     50.3581
  0.7333	    203.0816	 913.6137	     52.1882	     50.6801
  0.7500	    203.0816	 932.8308	     52.5852	     51.0093
  0.7667	    203.0816	 954.6669	     51.3456	     49.9809
  0.7833	    203.0816	 975.9479	     51.6892	     50.2657
  0.8000	    203.0816	 996.3679	     52.0399	     50.5565
  0.8167	    203.0816	1015.9614	     52.3978	     50.8532
  0.8333	    203.0816	1036.2367	     51.1559	     49.8230
  0.8500	    203.0816	1058.0589	     51.4645	     50.0789
  0.8667	    203.0816	1079.0772	     51.7791	     50.3397
  0.8833	    203.0816	1099.3203	     52.0995	     50.6054
  0.9000	    203.0816	1118.8167	     52.4260	     50.8760
  0.9167	    203.0816	1139.1557	     51.1516	     49.8188
  0.9333	    203.0816	1161.0282	     51.4320	     50.0514
  0.9500	    203.0816	1182.1668	     51.7174	     50.2880
  0.9667	    203.0816	1202.5950	     52.0076	     50.5287
  0.9833	    203.0816	1222.3365	     52.3028	     50.7734
  1.0000	    203.0816	1241.4146	     52.6029	     51.0222
  0.0000	    276.7778	  33.4855	     52.3939	     50.9809
  0.0167	    276.7778	  40.4475	     52.3799	     50.9643
  0.0333	    276.7778	  55.3648	     51.3605	     50.0840
  0.0500	    276.7778	  73.2526	     51.2950	     50.0078
  0.0667	    276.7778	  92.4192	     51.9499	     50.5386
  0.0833	    276.7778	 112.0886	     52.0075	     50.5760
  0.1000	    276.7778	 132.0832	     51.5928	     50.2232
  0.1167	    276.7778	 152.0651	     52.3764	     50.8691
  0.1333	    276.7778	 172.3960	     51.3165	     49.9834
  0.1500	    276.7778	 192.8592	     51.5758	     50.1954
  0.1667	    276.7778	 213.2842	     51.6662	     50.2677
  0.1833	    276.7778	 233.7171	     51.6117	     50.2201
  0.2000	    276.7778	 254.1068	     51.4372	     50.0732
  0.2167	    276.7778	 274.3130	     51.1675	     49.8475
  0.2333	    276.7778	 294.9110	     52.3468	     50.8253
  0.2500	    276.7778	 315.7548	     51.8733	     50.4309
  0.2667	    276.7778	 336.0850	     51.3580	     50.0019
  0.2833	    276.7778	 356.4839	     52.3432	     50.8187
  0.3000	    276.7778	 377.4156	     51.6836	     50.2703
  0.3167	    276.7778	 397.1452	     52.5965	     51.0272
  0.3333	    276.7778	 418.5687	     51.8238	     50.3851
  0.3500	    276.7778	 438.2898	     51.0785	     49.7659
  0.3667	    276.7778	 459.7359	     51.8047	     50.3681
  0.3833	    276.7778	 479.3797	     52.5638	     50.9974
  0.4000	    276.7778	 500.8893	     51.6539	     50.2418
  0.4167	    276.7778	 520.9750	     52.3375	     50.8086
  0.4333	    276.7778	 541.8106	     51.3979	     50.0285
  0.4500	    276.7778	 562.6052	     52.0096	     50.5357
  0.4667	    276.7778	 582.1031	     51.0615	     49.7486
  0.4833	    276.7778	 603.8478	     51.6059	     50.2000
  0.5000	    276.7778	 624.2000	     52.1688	     50.6667
  0.5167	    276.7778	 644.1101	     51.1488	     49.8201
  0.5333	    276.7778	 665.6910	     51.6463	     50.2326
  0.5500	    276.7778	 686.0102	     52.1591	     50.6578
  0.5667	    276.7778	 705.6324	     51.0956	     49.7752
  0.5833	    276.7778	 727.4179	     51.5462	     50.1488
  0.6000	    276.7778	 748.0417	     52.0095	     50.5330
  0.6167	    276.7778	 767.5643	     52.4855	     50.9276
  0.6333	    276.7778	 788.7982	     51.3327	     49.9711
  0.6500	    276.7778	 810.0165	     51.7483	     50.3157
  0.6667	    276.7778	 830.2018	     52.1745	     50.6690
  0.6833	    276.7778	 849.4042	     52.6111	     51.0310
  0.7000	    276.7778	 871.3929	     51.4017	     50.0276
  0.7167	    276.7778	 892.4847	     51.7810	     50.3421
  0.7333	    276.7778	 912.6401	     52.1691	     50.6639
  0.7500	    276.7778	 931.9005	     52.5658	     50.9928
  0.7667	    276.7778	 953.5915	     51.3289	     49.9666
  0.7833	    276.7778	 974.9163	     51.6722	     50.2513
  0.8000	    276.7778	 995.3783	     52.0226	     50.5419
  0.8167	    276.7778	1015.0119	     52.3803	     50.8384
  0.8333	    276.7778	1035.1370	     51.1408	     49.8101
  0.8500	    276.7778	1056.9999	     51.4492	     50.0659
  0.8667	    276.7778	1078.0575	     51.7636	     50.3265
  0.8833	    276.7778	1098.3384	     52.0838	     50.5920
  0.9000	    276.7778	1117.8709	     52.4100	     50.8625
  0.9167	    276.7778	1138.0562	     51.1379	     49.8072
  0.9333	    276.7778	1159.9659	     51.4181	     50.0396
  0.9500	    276.7778	1181.1403	     51.7033	     50.2761
  0.9667	    276.7778	1201.6032	     51.9934	     50.5166
  0.9833	    276.7778	1221.3780	     52.2884	     50.7612
  1.0000	    276.7778	1240.4883	     52.5883	     51.0098
  0.0000	    399.0000	  33.0805	     52.1920	     50.8042
  0.0167	    399.0000	  39.7367	     52.0828	     50.7105
  0.0333	    399.0000	  54.4492	     51.1338	     49.8911
  0.0500	    399.0000	  72.3040	     51.1168	     49.8562
  0.0667	    399.0000	  91.5393	     51.7950	     50.4071
  0.0833	    399.0000	 111.2157	     51.8781	     50.4661
  0.1000	    399.0000	 131.1683	     51.4873	     50.1336
  0.1167	    399.0000	 151.2334	     52.2769	     50.7847
  0.1333	    399.0000	 171.4551	     51.2379	     49.9166
  0.1500	    399.0000	 191.9498	     51.5034	     50.1340
  0.1667	    399.0000	 212.3867	     51.6001	     50.2116
  0.1833	    399.0000	 232.8155	     51.5517	     50.1691
  0.2000	    399.0000	 253.1874	     51.3831	     50.0272
  0.2167	    399.0000	 273.3642	     51.1189	     49.8062
  0.2333	    399.0000	 294.0876	     52.2956	     50.7818
  0.2500	    399.0000	 314.8858	     51.8277	     50.3921
  0.2667	    399.0000	 335.1616	     51.3174	     49.9674
  0.2833	    399.0000	 355.6629	     52.3008	     50.7828
  0.3000	    399.0000	 376.5295	     51.6462	     50.2385
  0.3167	    399.0000	 396.3488	     52.5576	     50.9942
  0.3333	    399.0000	 417.6986	     51.7896	     50.3561
  0.3500	    399.0000	 437.3380	     51.0485	     49.7403
  0.3667	    399.0000	 458.8650	     51.7737	     50.3417
  0.3833	    399.0000	 478.5824	     52.5317	     50.9702
  0.4000	    399.0000	 500.0036	     51.6258	     50.2180
  0.4167	    399.0000	 520.1577	     52.3086	     50.7841
  0.4333	    399.0000	 540.8980	     51.3727	     50.0071
  0.4500	    399.0000	 561.7572	     51.9837	     50.5137
  0.4667	    399.0000	 581.1528	     51.0389	     49.7294
  0.4833	    399.0000	 602.9589	     51.5827	     50.1803
  0.5000	    399.0000	 623.3683	     52.1451	     50.6466
  0.5167	    399.0000	 643.1710	     51.1282	     49.8026
  0.5333	    399.0000	 664.8073	     51.6252	     50.2147
  0.5500	    399.0000	 685.1784	     52.1375	     50.6395
  0.5667	    399.0000	 704.6880	     51.0769	     49.7593
  0.5833	    399.0000	 726.5242	     51.5271	     50.1326
  0.6000	    399.0000	 747.1960	     51.9900	     50.5164
  0.6167	    399.0000	 766.7638	     52.4656	     50.9107
  0.6333	    399.0000	 787.8818	     51.3155	     49.9565
  0.6500	    399.0000	 809.1450	     51.7308	     50.3008
  0.6667	    399.0000	 829.3729	     52.1566	     50.6539
  0.6833	    399.0000	 848.6157	     52.5929	     51.0156
  0.7000	    399.0000	 870.4850	     51.3860	     50.0143
  0.7167	    399.0000	 891.6173	     51.7651	     50.3286
  0.7333	    399.0000	 911.8113	     52.1529	     50.6501
  0.7500	    399.0000	 931.1085	     52.5493	     50.9788
  0.7667	    399.0000	 952.6761	     51.3147	     49.9546
  0.7833	    399.0000	 974.0381	     51.6578	     50.2390
  0.8000	    399.0000	 994.5358	     52.0080	     50.5294
  0.8167	    399.0000	1014.2035	     52.3654	     50.8258
  0.8333	    399.0000	1034.2007	     51.1280	     49.7993
  0.8500	    399.0000	1056.0984	     51.4362	     50.0548
  0.8667	    399.0000	1077.1894	     51.7504	     50.3153
  0.8833	    399.0000	1097.5024	     52.0705	     50.5807
  0.9000	    399.0000	1117.0658	     52.3965	     50.8510
  0.9167	    399.0000	1137.1202	     51.1262	     49.7973
  0.9333	    399.0000	1159.0615	     51.4063	     50.0296
  0.9500	    399.0000	1180.2665	     51.6914	     50.2659
  0.9667	    399.0000	1200.7588	     51.9813	     50.5063
  0.9833	    399.0000	1220.5621	     52.2762	     50.7508
  1.0000	    399.0000	1239.6997	     52.5759	     50.9993
  0.0000	    624.0000	  32.7844	     52.0482	     50.6773
  0.0167	    624.0000	  39.1653	     51.8534	     50.5142
  0.0333	    624.0000	  53.7587	     52.4110	     50.9545
  0.0500	    624.0000	  71.5839	     52.4605	     50.9741
  0.0667	    624.0000	  90.8155	     51.6704	     50.3013
  0.0833	    624.0000	 110.4975	     51.7735	     50.3772
  0.1000	    624.0000	 130.4157	     51.4019	     50.0610
  0.1167	    624.0000	 150.5491	     52.1961	     50.7161
  0.1333	    624.0000	 170.6814	     51.1740	     49.8623
  0.1500	    624.0000	 191.2019	     51.4445	     50.0839
  0.1667	    624.0000	 211.6485	     51.5462	     50.1658
  0.1833	    624.0000	 232.0739	     51.5028	     50.1276
  0.2000	    624.0000	 252.4314	     51.3390	     49.9897
  0.2167	    624.0000	 272.5840	     51.0793	     49.7725
  0.2333	    624.0000	 293.4104	     52.2537	     50.7463
  0.2500	    624.0000	 314.1712	     51.7904	     50.3605
  0.2667	    624.0000	 334.4022	     51.2843	     49.9393
  0.2833	    624.0000	 354.9876	     52.2662	     50.7534
  0.3000	    624.0000	 375.8008	     51.6156	     50.2126
  0.3167	    624.0000	 395.6937	     52.5258	     50.9672
  0.3333	    624.0000	 416.9830	     51.7616	     50.3323
  0.3500	    624.0000	 436.6360	     52.5956	     51.0238
  0.3667	    624.0000	 458.1487	     51.7482	     50.3201
  0.3833	    624.0000	 477.9266	     52.5054	     50.9479
  0.4000	    624.0000	 499.2752	     51.6028	     50.1984
  0.4167	    624.0000	 519.4856	     52.2849	     50.7640
  0.4333	    624.0000	 540.1476	     51.3520	     49.9895
  0.4500	    624.0000	 561.0597	     51.9625	     50.4957
  0.4667	    624.0000	 580.5030	     52.5954	     51.0204
  0.4833	    624.0000	 602.2279	     51.5637	     50.1642
  0.5000	    624.0000	 622.6844	     52.1256	     50.6301
  0.5167	    624.0000	 642.3988	     51.1113	     49.7882
  0.5333	    624.0000	 664.0806	     51.6079	     50.2000
  0.5500	    624.0000	 684.4944	     52.1198	     50.6244
  0.5667	    624.0000	 703.9115	     51.0616	     49.7463
  0.5833	    624.0000	 725.7894	     51.5115	     50.1193
  0.6000	    624.0000	 746.5005	     51.9740	     50.5029
  0.6167	    624.0000	 766.1055	     52.4493	     50.8969
  0.6333	    624.0000	 787.1282	     51.3014	     49.9445
  0.6500	    624.0000	 808.4283	     51.7165	     50.2886
  0.6667	    624.0000	 828.6913	     52.1420	     50.6414
  0.6833	    624.0000	 847.9672	     52.5780	     51.0030
  0.7000	    624.0000	 869.7383	     51.3731	     50.0033
  0.7167	    624.0000	 890.9039	     51.7520	     50.3175
  0.7333	    624.0000	 911.1297	     52.1396	     50.6388
  0.7500	    624.0000	 930.4571	     52.5358	     50.9673
  0.7667	    624.0000	 951.9234	     51.3030	     49.9447
  0.7833	    624.0000	 973.3160	     51.6459	     50.2290
  0.8000	    624.0000	 993.8429	     51.9960	     50.5192
  0.8167	    624.0000	1013.5387	     52.3532	     50.8154
  0.8333	    624.0000	1033.4309	     51.1175	     49.7903
  0.8500	    624.0000	1055.3571	     51.4256	     50.0458
  0.8667	    624.0000	1076.4755	     51.7396	     50.3061
  0.8833	    624.0000	1096.8149	     52.0595	     50.5714
  0.9000	    624.0000	1116.4036	     52.3854	     50.8416
  0.9167	    624.0000	1136.3506	     51.1167	     49.7892
  0.9333	    624.0000	1158.3179	     51.3967	     50.0213
  0.9500	    624.0000	1179.5479	     51.6816	     50.2576
  0.9667	    624.0000	1200.0644	     51.9714	     50.4979
  0.9833	    624.0000	1219.8910	     52.2661	     50.7422
  1.0000	    624.0000	1239.0511	     52.5658	     50.9907
  0.0000	   1110.1111	  32.5780	     51.9498	     50.5897
  0.0167	   1110.1111	  38.7294	     51.6838	     50.3687
  0.0333	   1110.1111	  53.2725	     52.2517	     50.8188
  0.0500	   1110.1111	  71.0771	     52.3324	     50.8652
  0.0667	   1110.1111	  90.2504	     51.5748	     50.2200
  0.0833	   1110.1111	 109.9366	     51.6930	     50.3088
  0.1000	   1110.1111	 129.8280	     51.3359	     50.0049
  0.1167	   1110.1111	 150.0145	     52.1337	     50.6631
  0.1333	   1110.1111	 170.0771	     51.1246	     49.8203
  0.1500	   1110.1111	 190.6178	     51.3988	     50.0451
  0.1667	   1110.1111	 211.0719	     51.5045	     50.1304
  0.1833	   1110.1111	 231.4947	     51.4648	     50.0953
  0.2000	   1110.1111	 251.8409	     51.3047	     49.9606
  0.2167	   1110.1111	 271.9748	     51.0485	     49.7463
  0.2333	   1110.1111	 292.8814	     52.2212	     50.7187
  0.2500	   1110.1111	 313.6130	     51.7614	     50.3359
  0.2667	   1110.1111	 333.8092	     51.2585	     49.9174
  0.2833	   1110.1111	 354.4601	     52.2393	     50.7306
  0.3000	   1110.1111	 375.2316	     51.5918	     50.1923
  0.3167	   1110.1111	 395.1821	     52.5010	     50.9462
  0.3333	   1110.1111	 416.4242	     51.7398	     50.3138
  0.3500	   1110.1111	 436.1287	     52.5730	     51.0047
  0.3667	   1110.1111	 457.5893	     51.7284	     50.3032
  0.3833	   1110.1111	 477.4144	     52.4849	     50.9305
  0.4000	   1110.1111	 498.7063	     51.5849	     50.1832
  0.4167	   1110.1111	 518.9606	     52.2665	     50.7483
  0.4333	   1110.1111	 539.5615	     51.3359	     49.9758
  0.4500	   1110.1111	 560.5150	     51.9459	     50.4816
  0.4667	   1110.1111	 579.9966	     52.5784	     51.0060
  0.4833	   1110.1111	 601.6570	     51.5489	     50.1516
  0.5000	   1110.1111	 622.1503	     52.1104	     50.6172
  0.5167	   1110.1111	 641.7958	     51.0981	     49.7770
  0.5333	   1110.1111	 663.5130	     51.5944	     50.1885
  0.5500	   1110.1111	 683.9602	     52.1060	     50.6128
  0.5667	   1110.1111	 703.3051	     51.0497	     49.7361
