fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3833	     81.6446	 485.3336	     51.1763	     49.8477
  0.4000	     81.6446	 506.5649	     51.8377	     50.3961
  0.4167	     81.6446	 526.1705	     52.5263	     50.9669
  0.4333	     81.6446	 547.5728	     51.5602	     50.1646
  0.4500	     81.6446	 567.9180	     52.1759	     50.6750
  0.4667	     81.6446	 588.0136	     51.2040	     49.8679
  0.4833	     81.6446	 609.3333	     51.7515	     50.3219
  0.5000	     81.6446	 629.2908	     52.3177	     50.7912
  0.5167	     81.6446	 649.8167	     51.2758	     49.9263
  0.5333	     81.6446	 671.0187	     51.7758	     50.3408
  0.5500	     81.6446	 690.9837	     52.2912	     50.7680
  0.5667	     81.6446	 711.2366	     51.2080	     49.8689
  0.5833	     81.6446	 732.6781	     51.6606	     50.2441
  0.6000	     81.6446	 752.9784	     52.1259	     50.6299
  0.6167	     81.6446	 772.1975	     52.6039	     51.0261
  0.6333	     81.6446	 794.0617	     51.4329	     50.0544
  0.6500	     81.6446	 814.9803	     51.8501	     50.4003
  0.6667	     81.6446	 834.8827	     52.2778	     50.7548
  0.6833	     81.6446	 854.6463	     51.1181	     49.7925
  0.7000	     81.6446	 876.4354	     51.4900	     50.1009
  0.7167	     81.6446	 897.2606	     51.8707	     50.4164
  0.7333	     81.6446	 917.1629	     52.2600	     50.7391
  0.7500	     81.6446	 936.5322	     51.0690	     49.7510
  0.7667	     81.6446	 958.5011	     51.4061	     50.0304
  0.7833	     81.6446	 979.5843	     51.7504	     50.3159
  0.8000	     81.6446	 999.8160	     52.1018	     50.6072
  0.8167	     81.6446	1019.2302	     52.4605	     50.9045
  0.8333	     81.6446	1039.9794	     51.2077	     49.8652
  0.8500	     81.6446	1061.6203	     51.5168	     50.1215
  0.8667	     81.6446	1082.4653	     51.8319	     50.3827
  0.8833	     81.6446	1102.5427	     52.1530	     50.6488
  0.9000	     81.6446	1121.8809	     52.4799	     50.9199
  0.9167	     81.6446	1142.6745	     51.1958	     49.8547
  0.9333	     81.6446	1164.3858	     51.4767	     50.0875
  0.9500	     81.6446	1185.3695	     51.7624	     50.3244
  0.9667	     81.6446	1205.6491	     52.0531	     50.5654
  0.9833	     81.6446	1225.2482	     52.3487	     50.8104
  1.0000	     81.6446	1244.5073	     51.0595	     49.7410
  0.0000	     99.0000	  37.0768	     51.0754	     49.9114
  0.0167	     99.0000	  45.5164	     51.2695	     50.0562
  0.0333	     99.0000	  60.6872	     51.3120	     50.0597
  0.0500	     99.0000	  78.4951	     52.3862	     50.9322
  0.0667	     99.0000	  97.5699	     51.3191	     50.0241
  0.0833	     99.0000	 117.0887	     51.2143	     49.9247
  0.1000	     99.0000	 137.0284	     52.1965	     50.7337
  0.1167	     99.0000	 157.0948	     51.3439	     50.0171
  0.1333	     99.0000	 177.4039	     51.7528	     50.3521
  0.1500	     99.0000	 197.6567	     51.9728	     50.5307
  0.1667	     99.0000	 217.9783	     52.0247	     50.5702
  0.1833	     99.0000	 238.3921	     51.9330	     50.4910
  0.2000	     99.0000	 258.8317	     51.7237	     50.3146
  0.2167	     99.0000	 279.1464	     51.4215	     50.0614
  0.2333	     99.0000	 299.1020	     51.0495	     49.7506
  0.2500	     99.0000	 320.0975	     52.1077	     50.6279
  0.2667	     99.0000	 340.6585	     51.5633	     50.1744
  0.2833	     99.0000	 360.5086	     52.5567	     50.9980
  0.3000	     99.0000	 381.7201	     51.8695	     50.4263
  0.3167	     99.0000	 401.7041	     51.1886	     49.8600
  0.3333	     99.0000	 422.7129	     51.9906	     50.5249
  0.3500	     99.0000	 442.7791	     51.2226	     49.8865
  0.3667	     99.0000	 463.8018	     51.9531	     50.4921
  0.3833	     99.0000	 483.5716	     51.1249	     49.8041
  0.4000	     99.0000	 504.9407	     51.7849	     50.3512
  0.4167	     99.0000	 524.6727	     52.4719	     50.9208
  0.4333	     99.0000	 545.8987	     51.5128	     50.1243
  0.4500	     99.0000	 566.3630	     52.1273	     50.6337
  0.4667	     99.0000	 586.2696	     51.1616	     49.8319
  0.4833	     99.0000	 607.7027	     51.7082	     50.2850
  0.5000	     99.0000	 627.7659	     52.2733	     50.7534
  0.5167	     99.0000	 648.0933	     51.2373	     49.8935
  0.5333	     99.0000	 669.3975	     51.7364	     50.3073
  0.5500	     99.0000	 689.4584	     52.2509	     50.7338
  0.5667	     99.0000	 709.5034	     51.1730	     49.8392
  0.5833	     99.0000	 731.0385	     51.6249	     50.2139
  0.6000	     99.0000	 751.4273	     52.0896	     50.5990
  0.6167	     99.0000	 770.7297	     52.5669	     50.9947
  0.6333	     99.0000	 792.3801	     51.4008	     50.0271
  0.6500	     99.0000	 813.3815	     51.8175	     50.3725
  0.6667	     99.0000	 833.3624	     52.2446	     50.7266
  0.6833	     99.0000	 852.9019	     51.0894	     49.7681
  0.7000	     99.0000	 874.7693	     51.4609	     50.0761
  0.7167	     99.0000	 895.6691	     51.8410	     50.3912
  0.7333	     99.0000	 915.6427	     52.2299	     50.7135
  0.7500	     99.0000	 934.7807	     51.0430	     49.7289
  0.7667	     99.0000	 956.8212	     51.3797	     50.0080
  0.7833	     99.0000	 977.9730	     51.7236	     50.2931
  0.8000	     99.0000	 998.2704	     52.0747	     50.5841
  0.8167	     99.0000	1017.7475	     52.4329	     50.8811
  0.8333	     99.0000	1038.2612	     51.1839	     49.8450
  0.8500	     99.0000	1059.9661	     51.4928	     50.1010
  0.8667	     99.0000	1080.8726	     51.8075	     50.3620
  0.8833	     99.0000	1101.0091	     52.1282	     50.6278
  0.9000	     99.0000	1120.4040	     52.4549	     50.8986
  0.9167	     99.0000	1140.9568	     51.1743	     49.8363
  0.9333	     99.0000	1162.7262	     51.4548	     50.0689
  0.9500	     99.0000	1183.7661	     51.7403	     50.3056
  0.9667	     99.0000	1204.1000	     52.0307	     50.5464
  0.9833	     99.0000	1223.7514	     52.3260	     50.7912
  1.0000	     99.0000	1242.7630	     51.0400	     49.7244
  0.0000	    122.4568	  35.8874	     51.9417	     50.6298
  0.0167	    122.4568	  43.9004	     52.1396	     50.7800
  0.0333	    122.4568	  58.9672	     52.3444	     50.9184
  0.0500	    122.4568	  76.9281	     52.0399	     50.6386
  0.0667	    122.4568	  95.8235	     51.0719	     49.8142
  0.0833	    122.4568	 115.3891	     52.5235	     51.0118
  0.1000	    122.4568	 135.5053	     52.0048	     50.5710
  0.1167	    122.4568	 155.4271	     51.1921	     49.8883
  0.1333	    122.4568	 175.8317	     51.6127	     50.2332
  0.1500	    122.4568	 196.1369	     51.8447	     50.4219
  0.1667	    122.4568	 216.4775	     51.9082	     50.4713
  0.1833	    122.4568	 236.8833	     51.8279	     50.4018
  0.2000	    122.4568	 257.2923	     51.6292	     50.2343
  0.2167	    122.4568	 277.5565	     51.3369	     49.9896
  0.2333	    122.4568	 297.6845	     52.5244	     50.9740
  0.2500	    122.4568	 318.6423	     52.0286	     50.5608
  0.2667	    122.4568	 339.1107	     51.4932	     50.1149
  0.2833	    122.4568	 359.1338	     52.4837	     50.9360
  0.3000	    122.4568	 380.2350	     51.8051	     50.3716
  0.3167	    122.4568	 400.0952	     51.1319	     49.8118
  0.3333	    122.4568	 421.2545	     51.9318	     50.4750
  0.3500	    122.4568	 441.1827	     51.1710	     49.8427
  0.3667	    122.4568	 462.3417	     51.8998	     50.4469
  0.3833	    122.4568	 481.9607	     51.0783	     49.7645
  0.4000	    122.4568	 503.4555	     51.7369	     50.3104
  0.4167	    122.4568	 523.3030	     52.4226	     50.8788
  0.4333	    122.4568	 544.3680	     51.4697	     50.0877
  0.4500	    122.4568	 564.9411	     52.0830	     50.5961
  0.4667	    122.4568	 584.6753	     51.1231	     49.7992
  0.4833	    122.4568	 606.2119	     51.6687	     50.2515
  0.5000	    122.4568	 626.3717	     52.2329	     50.7192
  0.5167	    122.4568	 646.5179	     51.2022	     49.8637
  0.5333	    122.4568	 667.9154	     51.7006	     50.2768
  0.5500	    122.4568	 688.0638	     52.2143	     50.7027
  0.5667	    122.4568	 707.9189	     51.1413	     49.8122
  0.5833	    122.4568	 729.5396	     51.5925	     50.1863
  0.6000	    122.4568	 750.0091	     52.0565	     50.5709
  0.6167	    122.4568	 769.3875	     52.5332	     50.9661
  0.6333	    122.4568	 790.8429	     51.3717	     50.0024
  0.6500	    122.4568	 811.9199	     51.7878	     50.3473
  0.6667	    122.4568	 831.9723	     52.2144	     50.7010
  0.6833	    122.4568	 851.3073	     51.0633	     49.7459
  0.7000	    122.4568	 873.2462	     51.4343	     50.0535
  0.7167	    122.4568	 894.2142	     51.8140	     50.3683
  0.7333	    122.4568	 914.2527	     52.2024	     50.6902
  0.7500	    122.4568	 933.4028	     52.5995	     51.0194
  0.7667	    122.4568	 955.2855	     51.3557	     49.9876
  0.7833	    122.4568	 976.5000	     51.6992	     50.2724
  0.8000	    122.4568	 996.8574	     52.0499	     50.5631
  0.8167	    122.4568	1016.3918	     52.4077	     50.8597
  0.8333	    122.4568	1036.6905	     51.1623	     49.8266
  0.8500	    122.4568	1058.4538	     51.4708	     50.0824
  0.8667	    122.4568	1079.4165	     51.7853	     50.3431
  0.8833	    122.4568	1099.6070	     52.1057	     50.6087
  0.9000	    122.4568	1119.0537	     52.4320	     50.8792
  0.9167	    122.4568	1139.3865	     51.1546	     49.8196
  0.9333	    122.4568	1161.2091	     51.4349	     50.0520
  0.9500	    122.4568	1182.3004	     51.7202	     50.2885
  0.9667	    122.4568	1202.6838	     52.0103	     50.5290
  0.9833	    122.4568	1222.3828	     52.3054	     50.7736
  1.0000	    122.4568	1241.4208	     52.6054	     51.0223
  0.0000	    155.2500	  34.8974	     51.5329	     50.2781
  0.0167	    155.2500	  42.5568	     51.6602	     50.3722
  0.0333	    155.2500	  57.5841	     51.9482	     50.5821
  0.0500	    155.2500	  75.5012	     51.7402	     50.3843
  0.0667	    155.2500	  94.4619	     52.3261	     50.8561
  0.0833	    155.2500	 114.0758	     52.3139	     50.8341
  0.1000	    155.2500	 134.1254	     51.8358	     50.4277
  0.1167	    155.2500	 153.9184	     51.0580	     49.7743
  0.1333	    155.2500	 174.4095	     51.4886	     50.1278
  0.1500	    155.2500	 194.7623	     51.7309	     50.3253
  0.1667	    155.2500	 215.1204	     51.8047	     50.3834
  0.1833	    155.2500	 235.5195	     51.7342	     50.3223
  0.2000	    155.2500	 255.9011	     51.5449	     50.1628
  0.2167	    155.2500	 276.1200	     51.2614	     49.9255
  0.2333	    155.2500	 296.4393	     52.4450	     50.9066
  0.2500	    155.2500	 317.3273	     51.9580	     50.5009
  0.2667	    155.2500	 337.7125	     51.4306	     50.0617
  0.2833	    155.2500	 357.8914	     52.4184	     50.8806
  0.3000	    155.2500	 378.8934	     51.7475	     50.3227
  0.3167	    155.2500	 398.6422	     51.0811	     49.7686
  0.3333	    155.2500	 419.9371	     51.8792	     50.4303
  0.3500	    155.2500	 439.7409	     51.1248	     49.8034
  0.3667	    155.2500	 461.0229	     51.8521	     50.4064
  0.3833	    155.2500	 480.5192	     52.6123	     51.0365
  0.4000	    155.2500	 502.1141	     51.6938	     50.2739
  0.4167	    155.2500	 522.0656	     52.3783	     50.8412
  0.4333	    155.2500	 542.9856	     51.4311	     50.0548
  0.4500	    155.2500	 563.6568	     52.0434	     50.5624
  0.4667	    155.2500	 583.2356	     51.0886	     49.7698
  0.4833	    155.2500	 604.8655	     51.6333	     50.2214
  0.5000	    155.2500	 625.1123	     52.1966	     50.6884
  0.5167	    155.2500	 645.0953	     51.1707	     49.8369
  0.5333	    155.2500	 666.5768	     51.6683	     50.2495
  0.5500	    155.2500	 686.8041	     52.1814	     50.6748
  0.5667	    155.2500	 706.4882	     51.1127	     49.7879
  0.5833	    155.2500	 728.1860	     51.5634	     50.1616
  0.6000	    155.2500	 748.7283	     52.0268	     50.5457
  0.6167	    155.2500	 768.1753	     52.5029	     50.9403
  0.6333	    155.2500	 789.4547	     51.3455	     49.9801
  0.6500	    155.2500	 810.5998	     51.7611	     50.3247
  0.6667	    155.2500	 830.7169	     52.1872	     50.6779
  0.6833	    155.2500	 849.8673	     51.0398	     49.7259
  0.7000	    155.2500	 871.8707	     51.4105	     50.0332
  0.7167	    155.2500	 892.9002	     51.7898	     50.3477
  0.7333	    155.2500	 912.9974	     52.1777	     50.6693
  0.7500	    155.2500	 932.2033	     52.5744	     50.9981
  0.7667	    155.2500	 953.8988	     51.3341	     49.9692
  0.7833	    155.2500	 975.1698	     51.6773	     50.2537
  0.8000	    155.2500	 995.5813	     52.0276	     50.5441
  0.8167	    155.2500	1015.1675	     52.3851	     50.8405
  0.8333	    155.2500	1035.2722	     51.1428	     49.8100
  0.8500	    155.2500	1057.0881	     51.4511	     50.0656
  0.8667	    155.2500	1078.1015	     51.7653	     50.3261
  0.8833	    155.2500	1098.3407	     52.0854	     50.5914
  0.9000	    155.2500	1117.8341	     52.4114	     50.8617
  0.9167	    155.2500	1137.9685	     51.1369	     49.8046
  0.9333	    155.2500	1159.8391	     51.4170	     50.0368
  0.9500	    155.2500	1180.9767	     51.7020	     50.2731
  0.9667	    155.2500	1201.4047	     51.9919	     50.5134
  0.9833	    155.2500	1221.1469	     52.2868	     50.7578
  1.0000	    155.2500	1240.2263	     52.5865	     51.0063
  0.0000	    203.0816	  34.0903	     51.2176	     50.0052
  0.0167	    203.0816	  41.3712	     51.2664	     50.0366
  0.0333	    203.0816	  56.3474	     51.6140	     50.2982
  0.0500	    203.0816	  74.2257	     51.4840	     50.1667
  0.0667	    203.0816	  93.2809	     52.1067	     50.6700
  0.0833	    203.0816	 112.9034	     52.1323	     50.6800
  0.1000	    203.0816	 132.8950	     51.6888	     50.3029
  0.1167	    203.0816	 152.7637	     52.4633	     50.9409
  0.1333	    203.0816	 173.1428	     51.3800	     50.0356
  0.1500	    203.0816	 193.5382	     51.6312	     50.2406
  0.1667	    203.0816	 213.9121	     51.7138	     50.3063
  0.1833	    203.0816	 234.3053	     51.6519	     50.2524
  0.2000	    203.0816	 254.6629	     51.4708	     50.0999
  0.2167	    203.0816	 274.8418	     51.1950	     49.8690
  0.2333	    203.0816	 295.3307	     52.3750	     50.8473
  0.2500	    203.0816	 316.1569	     51.8958	     50.4480
  0.2667	    203.0816	 336.4684	     51.3754	     50.0148
  0.2833	    203.0816	 356.7856	     52.3607	     50.8317
  0.3000	    203.0816	 377.6996	     51.6966	     50.2794
  0.3167	    203.0816	 397.3619	     52.6095	     51.0362
  0.3333	    203.0816	 418.7649	     51.8327	     50.3908
  0.3500	    203.0816	 438.4584	     51.0839	     49.7687
  0.3667	    203.0816	 459.8494	     51.8099	     50.3706
  0.3833	    203.0816	 479.4451	     52.5687	     50.9996
  0.4000	    203.0816	 500.9206	     51.6557	     50.2415
  0.4167	    203.0816	 520.9646	     52.3391	     50.8080
  0.4333	    203.0816	 541.7558	     51.3969	     50.0258
  0.4500	    203.0816	 562.5141	     52.0082	     50.5326
  0.4667	    203.0816	 581.9549	     51.0580	     49.7438
  0.4833	    203.0816	 603.6677	     51.6020	     50.1948
  0.5000	    203.0816	 623.9918	     52.1645	     50.6611
  0.5167	    203.0816	 643.8297	     51.1428	     49.8132
  0.5333	    203.0816	 665.3859	     51.6398	     50.2252
  0.5500	    203.0816	 685.6833	     52.1522	     50.6500
  0.5667	    203.0816	 705.2154	     51.0874	     49.7665
  0.5833	    203.0816	 726.9817	     51.5376	     50.1397
  0.6000	    203.0816	 747.5887	     52.0004	     50.5234
  0.6167	    203.0816	 767.0968	     52.4760	     50.9176
  0.6333	    203.0816	 788.2197	     51.3223	     49.9603
  0.6500	    203.0816	 809.4254	     51.7375	     50.3046
  0.6667	    203.0816	 829.5999	     52.1631	     50.6575
  0.6833	    203.0816	 848.7931	     52.5993	     51.0190
  0.7000	    203.0816	 870.6471	     51.3893	     50.0152
  0.7167	    203.0816	 891.7313	     51.7682	     50.3294
  0.7333	    203.0816	 911.8805	     52.1559	     50.6507
  0.7500	    203.0816	 931.1360	     52.5522	     50.9792
  0.7667	    203.0816	 952.6651	     51.3149	     49.9529
  0.7833	    203.0816	 973.9863	     51.6578	     50.2372
  0.8000	    203.0816	 994.4459	     52.0078	     50.5274
  0.8167	    203.0816	1014.0781	     52.3651	     50.8235
  0.8333	    203.0816	1034.0105	     51.1255	     49.7954
  0.8500	    203.0816	1055.8732	     51.4335	     50.0507
  0.8667	    203.0816	1076.9317	     51.7475	     50.3110
  0.8833	    203.0816	1097.2142	     52.0674	     50.5761
  0.9000	    203.0816	1116.7492	     52.3932	     50.8462
  0.9167	    203.0816	1136.7071	     51.1212	     49.7912
  0.9333	    203.0816	1158.6203	     51.4011	     50.0233
  0.9500	    203.0816	1179.7991	     51.6859	     50.2594
  0.9667	    203.0816	1200.2669	     51.9756	     50.4996
  0.9833	    203.0816	1220.0473	     52.2703	     50.7438
  1.0000	    203.0816	1239.1636	     52.5698	     50.9921
  0.0000	    276.7778	  33.4817	     52.3920	     50.9792
  0.0167	    276.7778	  40.4018	     52.3615	     50.9476
  0.0333	    276.7778	  55.2677	     51.3363	     50.0621
  0.0500	    276.7778	  73.1102	     51.2682	     49.9834
  0.0667	    276.7778	  92.2473	     51.9205	     50.5120
  0.0833	    276.7778	 111.8779	     51.9774	     50.5485
  0.1000	    276.7778	 131.8196	     51.5630	     50.1961
  0.1167	    276.7778	 151.7865	     52.3448	     50.8404
  0.1333	    276.7778	 172.0365	     51.2867	     49.9563
  0.1500	    276.7778	 192.4689	     51.5453	     50.1677
  0.1667	    276.7778	 212.8567	     51.6355	     50.2398
  0.1833	    276.7778	 233.2449	     51.5809	     50.1921
  0.2000	    276.7778	 253.5817	     51.4068	     50.0455
  0.2167	    276.7778	 273.7258	     51.1376	     49.8202
  0.2333	    276.7778	 294.3626	     52.3145	     50.7960
  0.2500	    276.7778	 315.1350	     51.8419	     50.4023
  0.2667	    276.7778	 335.3823	     51.3275	     49.9741
  0.2833	    276.7778	 355.8201	     52.3108	     50.7893
  0.3000	    276.7778	 376.6573	     51.6524	     50.2420
  0.3167	    276.7778	 396.4253	     52.5636	     50.9973
  0.3333	    276.7778	 417.7414	     51.7923	     50.3565
  0.3500	    276.7778	 437.3389	     51.0485	     49.7386
  0.3667	    276.7778	 458.8250	     51.7733	     50.3395
  0.3833	    276.7778	 478.5073	     52.5309	     50.9675
  0.4000	    276.7778	 499.8787	     51.6227	     50.2134
  0.4167	    276.7778	 520.0033	     52.3050	     50.7791
  0.4333	    276.7778	 540.6823	     51.3672	     50.0006
  0.4500	    276.7778	 561.5166	     51.9777	     50.5067
  0.4667	    276.7778	 580.8895	     52.6107	     51.0314
