fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5667	     24.0000	1400.7833	     51.3024	     49.8012
  0.5833	     24.0000	1418.6180	     51.5168	     49.9788
  0.6000	     24.0000	1436.1408	     51.7351	     50.1597
  0.6167	     24.0000	1453.3500	     51.9574	     50.3439
  0.6333	     24.0000	1470.2447	     52.1836	     50.5312
  0.6500	     24.0000	1486.8248	     52.4137	     50.7219
  0.6667	     24.0000	1503.1817	     50.9158	     49.4926
  0.6833	     24.0000	1522.6168	     51.1129	     49.6560
  0.7000	     24.0000	1541.7089	     51.3133	     49.8220
  0.7167	     24.0000	1560.4583	     51.5169	     49.9907
  0.7333	     24.0000	1578.8654	     51.7238	     50.1621
  0.7500	     24.0000	1596.9317	     51.9340	     50.3361
  0.7667	     24.0000	1614.6588	     52.1474	     50.5129
  0.7833	     24.0000	1632.0491	     52.3640	     50.6924
  0.8000	     24.0000	1649.1052	     52.5839	     50.8745
  0.8167	     24.0000	1668.7402	     51.0593	     49.6221
  0.8333	     24.0000	1688.7308	     51.2468	     49.7775
  0.8500	     24.0000	1708.3619	     51.4370	     49.9350
  0.8667	     24.0000	1727.6358	     51.6299	     50.0948
  0.8833	     24.0000	1746.5555	     51.8255	     50.2568
  0.9000	     24.0000	1765.1243	     52.0238	     50.4211
  0.9167	     24.0000	1783.3456	     52.2247	     50.5875
  0.9333	     24.0000	1801.2233	     52.4283	     50.7562
  0.9500	     24.0000	1819.1185	     50.9271	     49.5221
  0.9667	     24.0000	1840.0495	     51.1002	     49.6655
  0.9833	     24.0000	1860.6143	     51.2755	     49.8108
  1.0000	     24.0000	1880.8162	     51.4531	     49.9579
  0.0000	     26.7008	 934.7344	     50.9148	     49.4158
  0.0167	     26.7008	 944.6460	     51.0846	     49.5567
  0.0333	     26.7008	 954.7595	     51.2627	     49.7044
  0.0500	     26.7008	 965.0453	     51.4492	     49.8592
  0.0667	     26.7008	 975.4748	     51.6442	     50.0209
  0.0833	     26.7008	 986.0204	     51.8475	     50.1895
  0.1000	     26.7008	 996.6555	     52.0592	     50.3651
  0.1167	     26.7008	1007.3549	     52.2794	     50.5476
  0.1333	     26.7008	1018.0947	     52.5080	     50.7371
  0.1500	     26.7008	1029.1254	     50.9336	     49.4505
  0.1667	     26.7008	1042.2748	     51.1370	     49.6191
  0.1833	     26.7008	1055.4193	     51.3473	     49.7935
  0.2000	     26.7008	1068.5360	     51.5646	     49.9736
  0.2167	     26.7008	1081.6036	     51.7888	     50.1595
  0.2333	     26.7008	1094.6023	     52.0200	     50.3511
  0.2500	     26.7008	1107.5140	     52.2581	     50.5485
  0.2667	     26.7008	1120.3221	     52.5032	     50.7516
  0.2833	     26.7008	1133.6685	     50.9605	     49.4894
  0.3000	     26.7008	1149.0117	     51.1751	     49.6673
  0.3167	     26.7008	1164.2072	     51.3954	     49.8499
  0.3333	     26.7008	1179.2403	     51.6215	     50.0373
  0.3500	     26.7008	1194.0976	     51.8534	     50.2294
  0.3667	     26.7008	1208.7674	     52.0910	     50.4263
  0.3833	     26.7008	1223.2393	     52.3343	     50.6279
  0.4000	     26.7008	1237.5041	     52.5834	     50.8343
  0.4167	     26.7008	1253.5115	     51.0455	     49.5746
  0.4333	     26.7008	1270.4065	     51.2614	     49.7535
  0.4500	     26.7008	1287.0560	     51.4820	     49.9363
  0.4667	     26.7008	1303.4523	     51.7074	     50.1231
  0.4833	     26.7008	1319.5888	     51.9375	     50.3137
  0.5000	     26.7008	1335.4604	     52.1724	     50.5084
  0.5167	     26.7008	1351.0625	     52.4121	     50.7069
  0.5333	     26.7008	1366.3918	     52.6565	     50.9094
  0.5500	     26.7008	1384.7245	     51.1158	     49.6460
  0.5667	     26.7008	1402.7761	     51.3261	     49.8203
  0.5833	     26.7008	1420.5219	     51.5404	     49.9978
  0.6000	     26.7008	1437.9593	     51.7586	     50.1786
  0.6167	     26.7008	1455.0865	     51.9807	     50.3626
  0.6333	     26.7008	1471.9026	     52.2068	     50.5499
  0.6500	     26.7008	1488.4072	     52.4367	     50.7404
  0.6667	     26.7008	1505.0198	     50.9341	     49.5073
  0.6833	     26.7008	1524.3745	     51.1312	     49.6706
  0.7000	     26.7008	1543.3895	     51.3314	     49.8365
  0.7167	     26.7008	1562.0646	     51.5349	     50.0051
  0.7333	     26.7008	1580.4006	     51.7417	     50.1764
  0.7500	     26.7008	1598.3984	     51.9517	     50.3503
  0.7667	     26.7008	1616.0599	     52.1650	     50.5270
  0.7833	     26.7008	1633.3873	     52.3815	     50.7064
  0.8000	     26.7008	1650.3830	     52.6013	     50.8884
  0.8167	     26.7008	1670.2268	     51.0731	     49.6331
  0.8333	     26.7008	1690.1531	     51.2605	     49.7883
  0.8500	     26.7008	1709.7223	     51.4506	     49.9458
  0.8667	     26.7008	1728.9368	     51.6434	     50.1055
  0.8833	     26.7008	1747.7994	     51.8389	     50.2675
  0.9000	     26.7008	1766.3133	     52.0370	     50.4316
  0.9167	     26.7008	1784.4820	     52.2379	     50.5980
  0.9333	     26.7008	1802.3092	     52.4414	     50.7666
  0.9500	     26.7008	1820.3797	     50.9374	     49.5302
  0.9667	     26.7008	1841.2569	     51.1104	     49.6736
  0.9833	     26.7008	1861.7699	     51.2857	     49.8187
  1.0000	     26.7008	1881.9220	     51.4631	     49.9658
  0.0000	     29.8642	 938.4590	     50.9781	     49.4674
  0.0167	     29.8642	 948.2449	     51.1475	     49.6080
  0.0333	     29.8642	 958.2329	     51.3253	     49.7555
  0.0500	     29.8642	 968.3939	     51.5115	     49.9100
  0.0667	     29.8642	 978.6996	     51.7061	     50.0714
  0.0833	     29.8642	 989.1228	     51.9092	     50.2397
  0.1000	     29.8642	 999.6372	     52.1206	     50.4151
  0.1167	     29.8642	1010.2179	     52.3404	     50.5973
  0.1333	     29.8642	1020.8413	     52.5686	     50.7866
  0.1500	     29.8642	1032.3425	     50.9827	     49.4905
  0.1667	     29.8642	1045.3621	     51.1859	     49.6589
  0.1833	     29.8642	1058.3797	     51.3959	     49.8330
  0.2000	     29.8642	1071.3726	     51.6129	     50.0129
  0.2167	     29.8642	1084.3196	     51.8369	     50.1986
  0.2333	     29.8642	1097.2011	     52.0678	     50.3900
  0.2500	     29.8642	1109.9991	     52.3057	     50.5871
  0.2667	     29.8642	1122.6971	     52.5505	     50.7900
  0.2833	     29.8642	1136.4384	     50.9987	     49.5204
  0.3000	     29.8642	1151.6617	     51.2131	     49.6981
  0.3167	     29.8642	1166.7411	     51.4332	     49.8805
  0.3333	     29.8642	1181.6620	     51.6591	     50.0677
  0.3500	     29.8642	1196.4109	     51.8907	     50.2597
  0.3667	     29.8642	1210.9762	     52.1281	     50.4564
  0.3833	     29.8642	1225.3474	     52.3712	     50.6578
  0.4000	     29.8642	1239.5153	     52.6201	     50.8640
  0.4167	     29.8642	1255.8535	     51.0750	     49.5984
  0.4333	     29.8642	1272.6443	     51.2907	     49.7772
  0.4500	     29.8642	1289.1933	     51.5112	     49.9599
  0.4667	     29.8642	1305.4929	     51.7364	     50.1465
  0.4833	     29.8642	1321.5366	     51.9663	     50.3370
  0.5000	     29.8642	1337.3189	     52.2011	     50.5315
  0.5167	     29.8642	1352.8353	     52.4405	     50.7299
  0.5333	     29.8642	1368.4300	     50.9322	     49.4933
  0.5500	     29.8642	1386.6925	     51.1385	     49.6642
  0.5667	     29.8642	1404.6561	     51.3486	     49.8384
  0.5833	     29.8642	1422.3173	     51.5628	     50.0158
  0.6000	     29.8642	1439.6735	     51.7808	     50.1964
  0.6167	     29.8642	1456.7227	     52.0028	     50.3803
  0.6333	     29.8642	1473.4640	     52.2287	     50.5675
  0.6500	     29.8642	1489.8970	     52.4585	     50.7579
  0.6667	     29.8642	1506.7500	     50.9515	     49.5212
  0.6833	     29.8642	1526.0283	     51.1484	     49.6843
  0.7000	     29.8642	1544.9699	     51.3485	     49.8502
  0.7167	     29.8642	1563.5746	     51.5519	     50.0187
  0.7333	     29.8642	1581.8428	     51.7586	     50.1898
  0.7500	     29.8642	1599.7758	     51.9685	     50.3637
  0.7667	     29.8642	1617.3750	     52.1816	     50.5403
  0.7833	     29.8642	1634.6425	     52.3980	     50.7195
  0.8000	     29.8642	1651.5810	     52.6176	     50.9015
  0.8167	     29.8642	1671.6200	     51.0861	     49.6434
  0.8333	     29.8642	1691.4852	     51.2734	     49.7986
  0.8500	     29.8642	1710.9957	     51.4634	     49.9560
  0.8667	     29.8642	1730.1538	     51.6561	     50.1156
  0.8833	     29.8642	1748.9623	     51.8514	     50.2774
  0.9000	     29.8642	1767.4242	     52.0495	     50.4415
  0.9167	     29.8642	1785.5429	     52.2502	     50.6078
  0.9333	     29.8642	1803.3222	     52.4537	     50.7763
  0.9500	     29.8642	1821.5556	     50.9470	     49.5378
  0.9667	     29.8642	1842.3818	     51.1199	     49.6811
  0.9833	     29.8642	1862.8457	     51.2951	     49.8262
  1.0000	     29.8642	1882.9506	     51.4725	     49.9731
  0.0000	     33.6021	 941.9798	     51.0386	     49.5167
  0.0167	     33.6021	 951.6466	     51.2077	     49.6570
  0.0333	     33.6021	 961.5158	     51.3851	     49.8043
  0.0500	     33.6021	 971.5586	     51.5710	     49.9585
  0.0667	     33.6021	 981.7471	     51.7653	     50.1196
  0.0833	     33.6021	 992.0544	     51.9680	     50.2877
  0.1000	     33.6021	1002.4546	     52.1791	     50.4628
  0.1167	     33.6021	1012.9230	     52.3986	     50.6448
  0.1333	     33.6021	1023.4361	     52.6265	     50.8337
  0.1500	     33.6021	1035.3832	     51.0296	     49.5286
  0.1667	     33.6021	1048.2797	     51.2325	     49.6968
  0.1833	     33.6021	1061.1771	     51.4423	     49.8707
  0.2000	     33.6021	1074.0526	     51.6590	     50.0504
  0.2167	     33.6021	1086.8854	     51.8827	     50.2358
  0.2333	     33.6021	1099.6559	     52.1134	     50.4270
  0.2500	     33.6021	1112.3462	     52.3510	     50.6240
  0.2667	     33.6021	1124.9399	     52.5955	     50.8266
  0.2833	     33.6021	1139.0548	     51.0350	     49.5499
  0.3000	     33.6021	1154.1644	     51.2492	     49.7274
  0.3167	     33.6021	1169.1337	     51.4691	     49.9097
  0.3333	     33.6021	1183.9481	     51.6948	     50.0967
  0.3500	     33.6021	1198.5944	     51.9262	     50.2884
  0.3667	     33.6021	1213.0606	     52.1634	     50.4849
  0.3833	     33.6021	1227.3364	     52.4063	     50.6862
  0.4000	     33.6021	1241.4125	     52.6549	     50.8922
  0.4167	     33.6021	1258.0629	     51.1030	     49.6211
  0.4333	     33.6021	1274.7548	     51.3185	     49.7997
  0.4500	     33.6021	1291.2086	     51.5388	     49.9822
  0.4667	     33.6021	1307.4166	     51.7638	     50.1687
  0.4833	     33.6021	1323.3722	     51.9936	     50.3590
  0.5000	     33.6021	1339.0698	     52.2282	     50.5534
  0.5167	     33.6021	1354.5050	     52.4674	     50.7516
  0.5333	     33.6021	1370.3696	     50.9538	     49.5107
  0.5500	     33.6021	1388.5453	     51.1599	     49.6815
  0.5667	     33.6021	1406.4255	     51.3699	     49.8555
  0.5833	     33.6021	1424.0066	     51.5839	     50.0328
  0.6000	     33.6021	1441.2858	     51.8018	     50.2133
  0.6167	     33.6021	1458.2611	     52.0236	     50.3971
  0.6333	     33.6021	1474.9315	     52.2493	     50.5841
  0.6500	     33.6021	1491.2965	     52.4790	     50.7743
  0.6667	     33.6021	1508.3751	     50.9679	     49.5343
  0.6833	     33.6021	1527.5811	     51.1646	     49.6973
  0.7000	     33.6021	1546.4531	     51.3646	     49.8630
  0.7167	     33.6021	1564.9910	     51.5679	     50.0314
  0.7333	     33.6021	1583.1951	     51.7744	     50.2025
  0.7500	     33.6021	1601.0666	     51.9842	     50.3763
  0.7667	     33.6021	1618.6068	     52.1972	     50.5527
  0.7833	     33.6021	1635.8178	     52.4135	     50.7319
  0.8000	     33.6021	1652.7616	     50.9137	     49.5002
  0.8167	     33.6021	1672.9232	     51.0982	     49.6530
  0.8333	     33.6021	1692.7305	     51.2854	     49.8081
  0.8500	     33.6021	1712.1854	     51.4753	     49.9654
  0.8667	     33.6021	1731.2901	     51.6679	     50.1250
  0.8833	     33.6021	1750.0474	     51.8632	     50.2867
  0.9000	     33.6021	1768.4601	     52.0611	     50.4507
  0.9167	     33.6021	1786.5316	     52.2618	     50.6169
  0.9333	     33.6021	1804.2656	     52.4651	     50.7853
  0.9500	     33.6021	1822.6502	     50.9560	     49.5448
  0.9667	     33.6021	1843.4280	     51.1288	     49.6880
  0.9833	     33.6021	1863.8455	     51.3039	     49.8331
  1.0000	     33.6021	1883.9057	     51.4812	     49.9800
  0.0000	     38.0625	 945.2975	     51.0962	     49.5637
  0.0167	     38.0625	 954.8519	     51.2650	     49.7037
  0.0333	     38.0625	 964.6090	     51.4421	     49.8507
  0.0500	     38.0625	 974.5403	     51.6277	     50.0046
  0.0667	     38.0625	 984.6182	     51.8216	     50.1655
  0.0833	     38.0625	 994.8161	     52.0240	     50.3334
  0.1000	     38.0625	1005.1085	     52.2348	     50.5081
  0.1167	     38.0625	1015.4709	     52.4539	     50.6899
  0.1333	     38.0625	1025.8801	     52.6815	     50.8786
  0.1500	     38.0625	1038.2483	     51.0742	     49.5649
  0.1667	     38.0625	1051.0286	     51.2768	     49.7328
  0.1833	     38.0625	1063.8124	     51.4863	     49.9065
  0.2000	     38.0625	1076.5771	     51.7028	     50.0860
  0.2167	     38.0625	1089.3021	     51.9262	     50.2712
  0.2333	     38.0625	1101.9678	     52.1566	     50.4622
  0.2500	     38.0625	1114.5564	     52.3939	     50.6589
  0.2667	     38.0625	1127.0515	     52.6382	     50.8613
  0.2833	     38.0625	1141.5188	     51.0695	     49.5778
  0.3000	     38.0625	1156.5210	     51.2835	     49.7552
  0.3167	     38.0625	1171.3863	     51.5032	     49.9372
  0.3333	     38.0625	1186.1002	     51.7286	     50.1241
  0.3500	     38.0625	1200.6493	     51.9598	     50.3157
  0.3667	     38.0625	1215.0220	     52.1967	     50.5120
  0.3833	     38.0625	1229.2076	     52.4394	     50.7131
  0.4000	     38.0625	1243.3172	     50.9189	     49.4680
  0.4167	     38.0625	1260.1413	     51.1295	     49.6425
  0.4333	     38.0625	1276.7397	     51.3449	     49.8209
  0.4500	     38.0625	1293.1035	     51.5649	     50.0033
  0.4667	     38.0625	1309.2249	     51.7898	     50.1896
  0.4833	     38.0625	1325.0972	     52.0194	     50.3799
  0.5000	     38.0625	1340.7149	     52.2537	     50.5740
  0.5167	     38.0625	1356.0734	     52.4928	     50.7721
  0.5333	     38.0625	1372.1915	     50.9741	     49.5271
  0.5500	     38.0625	1390.2851	     51.1801	     49.6977
  0.5667	     38.0625	1408.0865	     51.3900	     49.8716
  0.5833	     38.0625	1425.5918	     51.6038	     50.0488
  0.6000	     38.0625	1442.7982	     51.8215	     50.2292
  0.6167	     38.0625	1459.7038	     52.0432	     50.4128
  0.6333	     38.0625	1476.3072	     52.2688	     50.5997
  0.6500	     38.0625	1492.6080	     52.4983	     50.7899
  0.6667	     38.0625	1509.8978	     50.9832	     49.5466
  0.6833	     38.0625	1529.0353	     51.1799	     49.7095
  0.7000	     38.0625	1547.8417	     51.3798	     49.8751
  0.7167	     38.0625	1566.3164	     51.5829	     50.0434
  0.7333	     38.0625	1584.4600	     51.7893	     50.2144
  0.7500	     38.0625	1602.2733	     51.9989	     50.3881
  0.7667	     38.0625	1619.7578	     52.2118	     50.5644
  0.7833	     38.0625	1636.9154	     52.4280	     50.7435
  0.8000	     38.0625	1654.0347	     50.9252	     49.5093
  0.8167	     38.0625	1674.1394	     51.1096	     49.6621
  0.8333	     38.0625	1693.8921	     51.2967	     49.8171
  0.8500	     38.0625	1713.2945	     51.4865	     49.9743
  0.8667	     38.0625	1732.3488	     51.6790	     50.1337
  0.8833	     38.0625	1751.0577	     51.8741	     50.2954
  0.9000	     38.0625	1769.4240	     52.0720	     50.4593
  0.9167	     38.0625	1787.4510	     52.2725	     50.6254
  0.9333	     38.0625	1805.1423	     52.4757	     50.7938
  0.9500	     38.0625	1823.6668	     50.9643	     49.5514
  0.9667	     38.0625	1844.3991	     51.1371	     49.6945
  0.9833	     38.0625	1864.7728	     51.3121	     49.8395
  1.0000	     38.0625	1884.7909	     51.4893	     49.9863
  0.0000	     43.4444	 948.4128	     51.1509	     49.6083
  0.0167	     43.4444	 957.8615	     51.3193	     49.7480
  0.0333	     43.4444	 967.5132	     51.4961	     49.8947
  0.0500	     43.4444	 977.3396	     51.6813	     50.0484
  0.0667	     43.4444	 987.3135	     51.8750	     50.2090
  0.0833	     43.4444	 997.4087	     52.0770	     50.3766
  0.1000	     43.4444	1007.5997	     52.2875	     50.5511
  0.1167	     43.4444	1017.8625	     52.5063	     50.7326
  0.1333	     43.4444	1028.2971	     50.9210	     49.4372
  0.1500	     43.4444	1040.9385	     51.1164	     49.5992
  0.1667	     43.4444	1053.6095	     51.3187	     49.7669
  0.1833	     43.4444	1066.2864	     51.5280	     49.9404
  0.2000	     43.4444	1078.9469	     51.7442	     50.1197
  0.2167	     43.4444	1091.5704	     51.9673	     50.3046
  0.2333	     43.4444	1104.1375	     52.1975	     50.4954
  0.2500	     43.4444	1116.6305	     52.4345	     50.6919
  0.2667	     43.4444	1129.0329	     52.6786	     50.8941
  0.2833	     43.4444	1143.8315	     51.1021	     49.6043
  0.3000	     43.4444	1158.7325	     51.3158	     49.7814
  0.3167	     43.4444	1173.4999	     51.5353	     49.9633
  0.3333	     43.4444	1188.1191	     51.7605	     50.1500
  0.3500	     43.4444	1202.5769	     51.9915	     50.3414
  0.3667	     43.4444	1216.8615	     52.2282	     50.5375
  0.3833	     43.4444	1230.9622	     52.4707	     50.7384
  0.4000	     43.4444	1245.3574	     50.9441	     49.4883
  0.4167	     43.4444	1262.0900	     51.1545	     49.6627
  0.4333	     43.4444	1278.6004	     51.3696	     49.8410
  0.4500	     43.4444	1294.8795	     51.5896	     50.0232
  0.4667	     43.4444	1310.9193	     51.8142	     50.2094
  0.4833	     43.4444	1326.7133	     52.0436	     50.3994
  0.5000	     43.4444	1342.2557	     52.2778	     50.5934
  0.5167	     43.4444	1357.5419	     52.5167	     50.7914
  0.5333	     43.4444	1373.8974	     50.9933	     49.5425
  0.5500	     43.4444	1391.9137	     51.1991	     49.7130
  0.5667	     43.4444	1409.6408	     51.4088	     49.8868
  0.5833	     43.4444	1427.0747	     51.6225	     50.0638
  0.6000	     43.4444	1444.2126	     51.8401	     50.2441
  0.6167	     43.4444	1461.0525	     52.0616	     50.4276
  0.6333	     43.4444	1477.5929	     52.2870	     50.6144
  0.6500	     43.4444	1493.8333	     52.5164	     50.8044
