fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2000	     26.7008	1027.2516	     52.7751	     50.9036
  0.2167	     26.7008	1039.9912	     51.1077	     49.5440
  0.2333	     26.7008	1052.7926	     51.3187	     49.7172
  0.2500	     26.7008	1065.5523	     51.5366	     49.8962
  0.2667	     26.7008	1078.2510	     51.7615	     50.0810
  0.2833	     26.7008	1090.8711	     51.9933	     50.2715
  0.3000	     26.7008	1103.3964	     52.2321	     50.4677
  0.3167	     26.7008	1115.8121	     52.4778	     50.6697
  0.3333	     26.7008	1128.1050	     52.7305	     50.8774
  0.3500	     26.7008	1142.5734	     51.0909	     49.5399
  0.3667	     26.7008	1157.3238	     51.3101	     49.7201
  0.3833	     26.7008	1171.9106	     51.5351	     49.9050
  0.4000	     26.7008	1186.3221	     51.7658	     50.0947
  0.4167	     26.7008	1200.5480	     52.0023	     50.2892
  0.4333	     26.7008	1214.5791	     52.2445	     50.4883
  0.4500	     26.7008	1228.4076	     52.4925	     50.6923
  0.4667	     26.7008	1242.0265	     52.7462	     50.9010
  0.4833	     26.7008	1258.3093	     51.1144	     49.5691
  0.5000	     26.7008	1274.4925	     51.3326	     49.7485
  0.5167	     26.7008	1290.4302	     51.5556	     49.9319
  0.5333	     26.7008	1306.1167	     51.7833	     50.1192
  0.5500	     26.7008	1321.5474	     52.0157	     50.3104
  0.5667	     26.7008	1336.7186	     52.2529	     50.5055
  0.5833	     26.7008	1351.6275	     52.4949	     50.7046
  0.6000	     26.7008	1366.2719	     52.7416	     50.9076
  0.6167	     26.7008	1383.8311	     51.1146	     49.5788
  0.6333	     26.7008	1401.1450	     51.3254	     49.7523
  0.6500	     26.7008	1418.1627	     51.5402	     49.9290
  0.6667	     26.7008	1434.8829	     51.7589	     50.1089
  0.6833	     26.7008	1451.3047	     51.9816	     50.2922
  0.7000	     26.7008	1467.4281	     52.2082	     50.4786
  0.7167	     26.7008	1483.2535	     52.4387	     50.6683
  0.7333	     26.7008	1498.7820	     52.6731	     50.8613
  0.7500	     26.7008	1516.5518	     51.0575	     49.5410
  0.7667	     26.7008	1534.8612	     51.2569	     49.7051
  0.7833	     26.7008	1552.8455	     51.4596	     49.8719
  0.8000	     26.7008	1570.5057	     51.6656	     50.0414
  0.8167	     26.7008	1587.8434	     51.8748	     50.2135
  0.8333	     26.7008	1604.8607	     52.0872	     50.3884
  0.8500	     26.7008	1621.5600	     52.3029	     50.5659
  0.8667	     26.7008	1637.9442	     52.5219	     50.7462
  0.8833	     26.7008	1654.3696	     50.9291	     49.4440
  0.9000	     26.7008	1673.6554	     51.1147	     49.5967
  0.9167	     26.7008	1692.6006	     51.3030	     49.7516
  0.9333	     26.7008	1711.2078	     51.4939	     49.9088
  0.9500	     26.7008	1729.4798	     51.6876	     50.0682
  0.9667	     26.7008	1747.4198	     51.8839	     50.2298
  0.9833	     26.7008	1765.0313	     52.0830	     50.3937
  1.0000	     26.7008	1782.3181	     52.2847	     50.5597
  0.0000	     29.8642	 915.1759	     52.3125	     50.5157
  0.0167	     29.8642	 922.5404	     52.4923	     50.6629
  0.0333	     29.8642	 930.1062	     52.6822	     50.8185
  0.0500	     29.8642	 938.6088	     50.9825	     49.4327
  0.0667	     29.8642	 948.3005	     51.1548	     49.5740
  0.0833	     29.8642	 958.1646	     51.3356	     49.7221
  0.1000	     29.8642	 968.1734	     51.5248	     49.8772
  0.1167	     29.8642	 978.3003	     51.7225	     50.0393
  0.1333	     29.8642	 988.5200	     51.9285	     50.2083
  0.1500	     29.8642	 998.8081	     52.1429	     50.3843
  0.1667	     29.8642	1009.1418	     52.3657	     50.5672
  0.1833	     29.8642	1019.4995	     52.5969	     50.7571
  0.2000	     29.8642	1030.3666	     50.9539	     49.4175
  0.2167	     29.8642	1043.0615	     51.1576	     49.5848
  0.2333	     29.8642	1055.7385	     51.3684	     49.7578
  0.2500	     29.8642	1068.3769	     51.5860	     49.9366
  0.2667	     29.8642	1080.9578	     51.8106	     50.1211
  0.2833	     29.8642	1093.4635	     52.0422	     50.3114
  0.3000	     29.8642	1105.8779	     52.2807	     50.5074
  0.3167	     29.8642	1118.1863	     52.5262	     50.7092
  0.3333	     29.8642	1130.4530	     50.9167	     49.3965
  0.3500	     29.8642	1145.2366	     51.1299	     49.5717
  0.3667	     29.8642	1159.8735	     51.3489	     49.7517
  0.3833	     29.8642	1174.3506	     51.5737	     49.9365
  0.4000	     29.8642	1188.6563	     51.8042	     50.1260
  0.4167	     29.8642	1202.7801	     52.0404	     50.3202
  0.4333	     29.8642	1216.7129	     52.2824	     50.5192
  0.4500	     29.8642	1230.4468	     52.5302	     50.7230
  0.4667	     29.8642	1244.2722	     50.9315	     49.4184
  0.4833	     29.8642	1260.5919	     51.1448	     49.5938
  0.5000	     29.8642	1276.6765	     51.3628	     49.7731
  0.5167	     29.8642	1292.5193	     51.5855	     49.9563
  0.5333	     29.8642	1308.1145	     51.8131	     50.1434
  0.5500	     29.8642	1323.4574	     52.0453	     50.3345
  0.5667	     29.8642	1338.5443	     52.2823	     50.5295
  0.5833	     29.8642	1353.3722	     52.5241	     50.7284
  0.6000	     29.8642	1368.2631	     50.9312	     49.4277
  0.6167	     29.8642	1385.7837	     51.1380	     49.5978
  0.6333	     29.8642	1403.0137	     51.3487	     49.7712
  0.6500	     29.8642	1419.9509	     51.5634	     49.9477
  0.6667	     29.8642	1436.5936	     51.7819	     50.1276
  0.6833	     29.8642	1452.9411	     52.0044	     50.3107
  0.7000	     29.8642	1468.9932	     52.2309	     50.4970
  0.7167	     29.8642	1484.7501	     52.4612	     50.6866
  0.7333	     29.8642	1500.2130	     52.6955	     50.8794
  0.7500	     29.8642	1518.2273	     51.0755	     49.5555
  0.7667	     29.8642	1536.4660	     51.2748	     49.7195
  0.7833	     29.8642	1554.3823	     51.4774	     49.8862
  0.8000	     29.8642	1571.9772	     51.6832	     50.0556
  0.8167	     29.8642	1589.2521	     51.8923	     50.2277
  0.8333	     29.8642	1606.2092	     52.1046	     50.4024
  0.8500	     29.8642	1622.8507	     52.3202	     50.5798
  0.8667	     29.8642	1639.1793	     52.5390	     50.7600
  0.8833	     29.8642	1655.8145	     50.9428	     49.4550
  0.9000	     29.8642	1675.0406	     51.1283	     49.6076
  0.9167	     29.8642	1693.9284	     51.3165	     49.7625
  0.9333	     29.8642	1712.4803	     51.5073	     49.9196
  0.9500	     29.8642	1730.6991	     51.7009	     50.0789
  0.9667	     29.8642	1748.5881	     51.8971	     50.2404
  0.9833	     29.8642	1766.1506	     52.0961	     50.4042
  1.0000	     29.8642	1783.3902	     52.2977	     50.5701
  0.0000	     33.6021	 918.3276	     52.3888	     50.5782
  0.0167	     33.6021	 925.5897	     52.5681	     50.7251
  0.0333	     33.6021	 933.0530	     52.7577	     50.8803
  0.0500	     33.6021	 942.0996	     51.0440	     49.4831
  0.0667	     33.6021	 951.6716	     51.2160	     49.6240
  0.0833	     33.6021	 961.4166	     51.3965	     49.7719
  0.1000	     33.6021	 971.3075	     51.5854	     49.9268
  0.1167	     33.6021	 981.3180	     51.7827	     50.0885
  0.1333	     33.6021	 991.4228	     51.9883	     50.2573
  0.1500	     33.6021	1001.5982	     52.2024	     50.4330
  0.1667	     33.6021	1011.8213	     52.4249	     50.6156
  0.1833	     33.6021	1022.0707	     52.6558	     50.8052
  0.2000	     33.6021	1033.3900	     51.0018	     49.4566
  0.2167	     33.6021	1045.9641	     51.2053	     49.6237
  0.2333	     33.6021	1058.5231	     51.4157	     49.7965
  0.2500	     33.6021	1071.0466	     51.6331	     49.9750
  0.2667	     33.6021	1083.5158	     51.8575	     50.1593
  0.2833	     33.6021	1095.9131	     52.0888	     50.3494
  0.3000	     33.6021	1108.2224	     52.3270	     50.5452
  0.3167	     33.6021	1120.4292	     52.5722	     50.7467
  0.3333	     33.6021	1133.0805	     50.9540	     49.4269
  0.3500	     33.6021	1147.7528	     51.1671	     49.6020
  0.3667	     33.6021	1162.2821	     51.3858	     49.7818
  0.3833	     33.6021	1176.6553	     51.6104	     49.9664
  0.4000	     33.6021	1190.8606	     51.8407	     50.1557
  0.4167	     33.6021	1204.8876	     52.0767	     50.3497
  0.4333	     33.6021	1218.7273	     52.3184	     50.5486
  0.4500	     33.6021	1232.3714	     52.5660	     50.7521
  0.4667	     33.6021	1246.5235	     50.9605	     49.4420
  0.4833	     33.6021	1262.7461	     51.1735	     49.6172
  0.5000	     33.6021	1278.7372	     51.3914	     49.7963
  0.5167	     33.6021	1294.4899	     51.6140	     49.9794
  0.5333	     33.6021	1309.9985	     51.8413	     50.1663
  0.5500	     33.6021	1325.2582	     52.0734	     50.3572
  0.5667	     33.6021	1340.2651	     52.3102	     50.5521
  0.5833	     33.6021	1355.0163	     52.5518	     50.7509
  0.6000	     33.6021	1370.1852	     50.9536	     49.4458
  0.6167	     33.6021	1387.6231	     51.1602	     49.6158
  0.6333	     33.6021	1404.7736	     51.3708	     49.7890
  0.6500	     33.6021	1421.6344	     51.5853	     49.9655
  0.6667	     33.6021	1438.2037	     51.8037	     50.1452
  0.6833	     33.6021	1454.4808	     52.0260	     50.3281
  0.7000	     33.6021	1470.4652	     52.2523	     50.5143
  0.7167	     33.6021	1486.1573	     52.4825	     50.7038
  0.7333	     33.6021	1501.5579	     52.7166	     50.8965
  0.7500	     33.6021	1519.8018	     51.0924	     49.5692
  0.7667	     33.6021	1537.9735	     51.2916	     49.7331
  0.7833	     33.6021	1555.8253	     51.4941	     49.8997
  0.8000	     33.6021	1573.3583	     51.6998	     50.0690
  0.8167	     33.6021	1590.5738	     51.9087	     50.2409
  0.8333	     33.6021	1607.4738	     52.1209	     50.4156
  0.8500	     33.6021	1624.0606	     52.3364	     50.5929
  0.8667	     33.6021	1640.3367	     52.5551	     50.7729
  0.8833	     33.6021	1657.1680	     50.9556	     49.4653
  0.9000	     33.6021	1676.3375	     51.1410	     49.6179
  0.9167	     33.6021	1695.1709	     51.3291	     49.7727
  0.9333	     33.6021	1713.6705	     51.5199	     49.9297
  0.9500	     33.6021	1731.8391	     51.7133	     50.0889
  0.9667	     33.6021	1749.6797	     51.9095	     50.2503
  0.9833	     33.6021	1767.1958	     52.1083	     50.4140
  1.0000	     33.6021	1784.3909	     52.3098	     50.5799
  0.0000	     38.0625	 921.2968	     52.4614	     50.6378
  0.0167	     38.0625	 928.4624	     52.6404	     50.7843
  0.0333	     38.0625	 936.1322	     50.9392	     49.3973
  0.0500	     38.0625	 945.3897	     51.1025	     49.5310
  0.0667	     38.0625	 954.8487	     51.2743	     49.6717
  0.0833	     38.0625	 964.4815	     51.4544	     49.8193
  0.1000	     38.0625	 974.2612	     51.6430	     49.9739
  0.1167	     38.0625	 984.1617	     51.8399	     50.1354
  0.1333	     38.0625	 994.1583	     52.0453	     50.3039
  0.1500	     38.0625	1004.2272	     52.2591	     50.4793
  0.1667	     38.0625	1014.3460	     52.4812	     50.6617
  0.1833	     38.0625	1024.4933	     52.7118	     50.8510
  0.2000	     38.0625	1036.2398	     51.0473	     49.4938
  0.2167	     38.0625	1048.6996	     51.2505	     49.6607
  0.2333	     38.0625	1061.1472	     51.4607	     49.8332
  0.2500	     38.0625	1073.5623	     51.6778	     50.0116
  0.2667	     38.0625	1085.9260	     51.9019	     50.1957
  0.2833	     38.0625	1098.2209	     52.1330	     50.3855
  0.3000	     38.0625	1110.4311	     52.3709	     50.5811
  0.3167	     38.0625	1122.5418	     52.6159	     50.7824
  0.3333	     38.0625	1135.5559	     50.9894	     49.4558
  0.3500	     38.0625	1150.1231	     51.2023	     49.6307
  0.3667	     38.0625	1164.5507	     51.4208	     49.8103
  0.3833	     38.0625	1178.8256	     51.6451	     49.9947
  0.4000	     38.0625	1192.9361	     51.8752	     50.1838
  0.4167	     38.0625	1206.8717	     52.1110	     50.3777
  0.4333	     38.0625	1220.6233	     52.3525	     50.5763
  0.4500	     38.0625	1234.1827	     52.5998	     50.7797
  0.4667	     38.0625	1248.6424	     50.9879	     49.4643
  0.4833	     38.0625	1264.7732	     51.2008	     49.6393
  0.5000	     38.0625	1280.6759	     51.4184	     49.8183
  0.5167	     38.0625	1296.3435	     51.6408	     50.0012
  0.5333	     38.0625	1311.7702	     51.8680	     50.1880
  0.5500	     38.0625	1326.9513	     52.0999	     50.3788
  0.5667	     38.0625	1341.8827	     52.3365	     50.5735
  0.5833	     38.0625	1356.5613	     52.5779	     50.7721
  0.6000	     38.0625	1371.9914	     50.9746	     49.4629
  0.6167	     38.0625	1389.3511	     51.1811	     49.6328
  0.6333	     38.0625	1406.4265	     51.3915	     49.8058
  0.6500	     38.0625	1423.2151	     51.6059	     49.9822
  0.6667	     38.0625	1439.7151	     51.8241	     50.1618
  0.6833	     38.0625	1455.9255	     52.0463	     50.3446
  0.7000	     38.0625	1471.8461	     52.2725	     50.5307
  0.7167	     38.0625	1487.4769	     52.5025	     50.7200
  0.7333	     38.0625	1502.8515	     50.9126	     49.4210
  0.7500	     38.0625	1521.2776	     51.1084	     49.5821
  0.7667	     38.0625	1539.3859	     51.3075	     49.7459
  0.7833	     38.0625	1557.1769	     51.5098	     49.9124
  0.8000	     38.0625	1574.6514	     51.7154	     50.0816
  0.8167	     38.0625	1591.8108	     51.9242	     50.2534
  0.8333	     38.0625	1608.6569	     52.1363	     50.4280
  0.8500	     38.0625	1625.1920	     52.3516	     50.6052
  0.8667	     38.0625	1641.4185	     52.5702	     50.7851
  0.8833	     38.0625	1658.4328	     50.9677	     49.4750
  0.9000	     38.0625	1677.5489	     51.1530	     49.6275
  0.9167	     38.0625	1696.3309	     51.3410	     49.7822
  0.9333	     38.0625	1714.7811	     51.5316	     49.9391
  0.9500	     38.0625	1732.9023	     51.7250	     50.0982
  0.9667	     38.0625	1750.6974	     51.9210	     50.2596
  0.9833	     38.0625	1768.1697	     52.1198	     50.4232
  1.0000	     38.0625	1785.3227	     52.3212	     50.5890
  0.0000	     43.4444	 924.0840	     52.5304	     50.6943
  0.0167	     43.4444	 931.1591	     52.7090	     50.8405
  0.0333	     43.4444	 939.3288	     50.9951	     49.4430
  0.0500	     43.4444	 948.4797	     51.1581	     49.5765
  0.0667	     43.4444	 957.8325	     51.3295	     49.7169
  0.0833	     43.4444	 967.3598	     51.5093	     49.8643
  0.1000	     43.4444	 977.0348	     51.6976	     50.0186
  0.1167	     43.4444	 986.8321	     51.8942	     50.1798
  0.1333	     43.4444	 996.7269	     52.0992	     50.3480
  0.1500	     43.4444	1006.6958	     52.3127	     50.5232
  0.1667	     43.4444	1016.7165	     52.5345	     50.7053
  0.1833	     43.4444	1026.7679	     52.7648	     50.8944
  0.2000	     43.4444	1038.9163	     51.0904	     49.5290
  0.2167	     43.4444	1051.2687	     51.2934	     49.6956
  0.2333	     43.4444	1063.6115	     51.5033	     49.8680
  0.2500	     43.4444	1075.9245	     51.7201	     50.0461
  0.2667	     43.4444	1088.1890	     51.9440	     50.2300
  0.2833	     43.4444	1100.3876	     52.1747	     50.4196
  0.3000	     43.4444	1112.5045	     52.4124	     50.6149
  0.3167	     43.4444	1124.5249	     52.6571	     50.8160
  0.3333	     43.4444	1137.8801	     51.0229	     49.4831
  0.3500	     43.4444	1152.3483	     51.2355	     49.6578
  0.3667	     43.4444	1166.6802	     51.4538	     49.8372
  0.3833	     43.4444	1180.8626	     51.6779	     50.0214
  0.4000	     43.4444	1194.8838	     51.9078	     50.2104
  0.4167	     43.4444	1208.7334	     52.1433	     50.4041
  0.4333	     43.4444	1222.4020	     52.3847	     50.6025
  0.4500	     43.4444	1235.8817	     52.6318	     50.8057
  0.4667	     43.4444	1250.6301	     51.0137	     49.4853
  0.4833	     43.4444	1266.6744	     51.2264	     49.6602
  0.5000	     43.4444	1282.4938	     51.4439	     49.8390
  0.5167	     43.4444	1298.0813	     51.6661	     50.0218
  0.5333	     43.4444	1313.4310	     51.8931	     50.2084
  0.5500	     43.4444	1328.5380	     52.1248	     50.3990
  0.5667	     43.4444	1343.3983	     52.3613	     50.5936
  0.5833	     43.4444	1358.0086	     52.6025	     50.7921
  0.6000	     43.4444	1373.6833	     50.9945	     49.4790
  0.6167	     43.4444	1390.9694	     51.2008	     49.6487
  0.6333	     43.4444	1407.9741	     51.4111	     49.8217
  0.6500	     43.4444	1424.6946	     51.6252	     49.9979
  0.6667	     43.4444	1441.1293	     51.8434	     50.1773
  0.6833	     43.4444	1457.2771	     52.0654	     50.3600
  0.7000	     43.4444	1473.1375	     52.2914	     50.5460
  0.7167	     43.4444	1488.7106	     52.5213	     50.7352
  0.7333	     43.4444	1504.2927	     50.9277	     49.4332
  0.7500	     43.4444	1522.6567	     51.1234	     49.5942
  0.7667	     43.4444	1540.7054	     51.3223	     49.7579
  0.7833	     43.4444	1558.4391	     51.5245	     49.9243
  0.8000	     43.4444	1575.8586	     51.7300	     50.0933
  0.8167	     43.4444	1592.9652	     51.9387	     50.2651
  0.8333	     43.4444	1609.7606	     52.1506	     50.4395
  0.8500	     43.4444	1626.2470	     52.3658	     50.6167
  0.8667	     43.4444	1642.4268	     52.5843	     50.7965
  0.8833	     43.4444	1659.6113	     50.9790	     49.4841
  0.9000	     43.4444	1678.6772	     51.1642	     49.6364
  0.9167	     43.4444	1697.4109	     51.3520	     49.7911
  0.9333	     43.4444	1715.8147	     51.5426	     49.9479
  0.9500	     43.4444	1733.8913	     51.7358	     50.1069
  0.9667	     43.4444	1751.6435	     51.9318	     50.2682
  0.9833	     43.4444	1769.0746	     52.1304	     50.4317
  1.0000	     43.4444	1786.1881	     52.3317	     50.5974
  0.0000	     50.0204	 926.6897	     52.5955	     50.7477
  0.0167	     50.0204	 933.6802	     52.7737	     50.8936
  0.0333	     50.0204	 942.3187	     51.0478	     49.4862
  0.0500	     50.0204	 951.3699	     51.2105	     49.6194
  0.0667	     50.0204	 960.6233	     51.3816	     49.7596
  0.0833	     50.0204	 970.0518	     51.5612	     49.9067
  0.1000	     50.0204	 979.6290	     51.7491	     50.0607
  0.1167	     50.0204	 989.3296	     51.9454	     50.2217
  0.1333	     50.0204	 999.1291	     52.1501	     50.3897
  0.1500	     50.0204	1009.0044	     52.3633	     50.5646
  0.1667	     50.0204	1018.9333	     52.5848	     50.7464
  0.1833	     50.0204	1029.1828	     50.9352	     49.4016
  0.2000	     50.0204	1041.4201	     51.1310	     49.5622
  0.2167	     50.0204	1053.6718	     51.3337	     49.7286
  0.2333	     50.0204	1065.9164	     51.5434	     49.9008
  0.2500	     50.0204	1078.1338	     51.7600	     50.0787
  0.2667	     50.0204	1090.3054	     51.9835	     50.2623
  0.2833	     50.0204	1102.4138	     52.2140	     50.4517
