fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1833	     43.4444	 341.6409	     50.9909	     49.2163
  0.2000	     43.4444	 353.7253	     51.7414	     49.8360
  0.2167	     43.4444	 366.3613	     50.5038	     48.8510
  0.2333	     43.4444	 380.2846	     51.2196	     49.4420
  0.2500	     43.4444	 393.6077	     51.9834	     50.0728
  0.2667	     43.4444	 408.4044	     50.7433	     49.0825
  0.2833	     43.4444	 423.3414	     51.4535	     49.6691
  0.3000	     43.4444	 437.6098	     50.2885	     48.7377
  0.3167	     43.4444	 454.1678	     50.9407	     49.2764
  0.3333	     43.4444	 469.8366	     51.6258	     49.8422
  0.3500	     43.4444	 485.5752	     50.4352	     48.8871
  0.3667	     43.4444	 502.8211	     51.0554	     49.3993
  0.3833	     43.4444	 519.1125	     51.7026	     49.9339
  0.4000	     43.4444	 535.8762	     50.4910	     48.9589
  0.4167	     43.4444	 553.7759	     51.0706	     49.4376
  0.4333	     43.4444	 570.6937	     51.6726	     49.9349
  0.4500	     43.4444	 587.9447	     50.4507	     48.9490
  0.4667	     43.4444	 606.5520	     50.9851	     49.3904
  0.4833	     43.4444	 624.1706	     51.5381	     49.8472
  0.5000	     43.4444	 641.2514	     50.3193	     48.8618
  0.5167	     43.4444	 660.6737	     50.8068	     49.2645
  0.5333	     43.4444	 679.1112	     51.3096	     49.6798
  0.5500	     43.4444	 696.6071	     51.8278	     50.1079
  0.5667	     43.4444	 715.5955	     50.5486	     49.0707
  0.5833	     43.4444	 734.9975	     51.0021	     49.4453
  0.6000	     43.4444	 753.4650	     51.4682	     49.8303
  0.6167	     43.4444	 771.0399	     51.9471	     50.2259
  0.6333	     43.4444	 791.1760	     50.6319	     49.1572
  0.6500	     43.4444	 810.7797	     51.0485	     49.5013
  0.6667	     43.4444	 829.4961	     51.4755	     49.8541
  0.6833	     43.4444	 847.3642	     51.9131	     50.2155
  0.7000	     43.4444	 867.7328	     50.5857	     49.1352
  0.7167	     43.4444	 887.7663	     50.9645	     49.4481
  0.7333	     43.4444	 906.9537	     51.3520	     49.7682
  0.7500	     43.4444	 925.3303	     51.7482	     50.0955
  0.7667	     43.4444	 944.8251	     50.4299	     49.0212
  0.7833	     43.4444	 965.5145	     50.7716	     49.3034
  0.8000	     43.4444	 985.3927	     51.1204	     49.5916
  0.8167	     43.4444	1004.4908	     51.4764	     49.8856
  0.8333	     43.4444	1022.8400	     51.8396	     50.1857
  0.8500	     43.4444	1043.3462	     50.4916	     49.0856
  0.8667	     43.4444	1064.1312	     50.8035	     49.3432
  0.8833	     43.4444	1084.1617	     51.1213	     49.6057
  0.9000	     43.4444	1103.4651	     51.4451	     49.8732
  0.9167	     43.4444	1122.0684	     51.7748	     50.1456
  0.9333	     43.4444	1142.2152	     50.4228	     49.0409
  0.9500	     43.4444	1163.3864	     50.7050	     49.2740
  0.9667	     43.4444	1183.8487	     50.9921	     49.5112
  0.9833	     43.4444	1203.6257	     51.2841	     49.7524
  1.0000	     43.4444	1222.7411	     51.5810	     49.9977
  0.0000	     50.0204	 260.7956	     51.3826	     49.4101
  0.0167	     50.0204	 262.9254	     51.5738	     49.5670
  0.0333	     50.0204	 266.0988	     51.8678	     49.8088
  0.0500	     50.0204	 270.1953	     52.2645	     50.1356
  0.0667	     50.0204	 275.8783	     50.5474	     48.7658
  0.0833	     50.0204	 282.7360	     51.0440	     49.1754
  0.1000	     50.0204	 290.1837	     51.6256	     49.6553
  0.1167	     50.0204	 298.0319	     52.2922	     50.2053
  0.1333	     50.0204	 307.8788	     50.8256	     49.0386
  0.1500	     50.0204	 318.0533	     51.5161	     49.6086
  0.1667	     50.0204	 328.1913	     52.2769	     50.2367
  0.1833	     50.0204	 340.4726	     50.9228	     49.1591
  0.2000	     50.0204	 352.5716	     51.6670	     49.7736
  0.2167	     50.0204	 364.9631	     50.4361	     48.7942
  0.2333	     50.0204	 378.9249	     51.1467	     49.3809
  0.2500	     50.0204	 392.2951	     51.9052	     50.0074
  0.2667	     50.0204	 406.8426	     50.6736	     49.0241
  0.2833	     50.0204	 421.8446	     51.3794	     49.6071
  0.3000	     50.0204	 436.0710	     52.1250	     50.2229
  0.3167	     50.0204	 452.4840	     50.8715	     49.2185
  0.3333	     50.0204	 468.2342	     51.5530	     49.7814
  0.3500	     50.0204	 483.6978	     50.3714	     48.8337
  0.3667	     50.0204	 501.0358	     50.9886	     49.3434
  0.3833	     50.0204	 517.4182	     51.6329	     49.8756
  0.4000	     50.0204	 533.8963	     50.4303	     48.9081
  0.4167	     50.0204	 551.8951	     51.0074	     49.3848
  0.4333	     50.0204	 568.9092	     51.6069	     49.8800
  0.4500	     50.0204	 585.8618	     50.3938	     48.9014
  0.4667	     50.0204	 604.5717	     50.9262	     49.3412
  0.4833	     50.0204	 622.2894	     51.4771	     49.7963
  0.5000	     50.0204	 639.0577	     52.0466	     50.2667
  0.5167	     50.0204	 658.5836	     50.7525	     49.2191
  0.5333	     50.0204	 677.1216	     51.2537	     49.6331
  0.5500	     50.0204	 694.7140	     51.7702	     50.0598
  0.5667	     50.0204	 713.3811	     50.4991	     49.0293
  0.5833	     50.0204	 732.8843	     50.9512	     49.4028
  0.6000	     50.0204	 751.4489	     51.4159	     49.7867
  0.6167	     50.0204	 769.1168	     51.8934	     50.1811
  0.6333	     50.0204	 788.9213	     50.5860	     49.1188
  0.6500	     50.0204	 808.6225	     51.0014	     49.4620
  0.6667	     50.0204	 827.4326	     51.4273	     49.8138
  0.6833	     50.0204	 845.3904	     51.8637	     50.1743
  0.7000	     50.0204	 865.4148	     50.5435	     49.0999
  0.7167	     50.0204	 885.5423	     50.9214	     49.4121
  0.7333	     50.0204	 904.8202	     51.3079	     49.7314
  0.7500	     50.0204	 923.2836	     51.7032	     50.0579
  0.7667	     50.0204	 942.4197	     50.3916	     48.9892
  0.7833	     50.0204	 963.2001	     50.7324	     49.2707
  0.8000	     50.0204	 983.1659	     51.0805	     49.5582
  0.8167	     50.0204	1002.3485	     51.4357	     49.8517
  0.8333	     50.0204	1020.7788	     51.7981	     50.1510
  0.8500	     50.0204	1040.9172	     50.4563	     49.0561
  0.8667	     50.0204	1061.7876	     50.7676	     49.3132
  0.8833	     50.0204	1081.9006	     51.0848	     49.5752
  0.9000	     50.0204	1101.2835	     51.4079	     49.8421
  0.9167	     50.0204	1119.9634	     51.7369	     50.1139
  0.9333	     50.0204	1139.7309	     50.3907	     49.0141
  0.9500	     50.0204	1160.9829	     50.6723	     49.2467
  0.9667	     50.0204	1181.5234	     50.9589	     49.4834
  0.9833	     50.0204	1201.3761	     51.2504	     49.7242
  1.0000	     50.0204	1220.5646	     51.5467	     49.9690
  0.0000	     58.1716	 260.9330	     51.3954	     49.4196
  0.0167	     58.1716	 262.9409	     51.5760	     49.5677
  0.0333	     58.1716	 265.9990	     51.8594	     49.8008
  0.0500	     58.1716	 269.9906	     52.2454	     50.1188
  0.0667	     58.1716	 275.5090	     50.5217	     48.7436
  0.0833	     58.1716	 282.2704	     51.0096	     49.1460
  0.1000	     58.1716	 289.6410	     51.5825	     49.6186
  0.1167	     58.1716	 297.4308	     52.2402	     50.1614
  0.1333	     58.1716	 307.0790	     50.7744	     48.9953
  0.1500	     58.1716	 317.2201	     51.4577	     49.5594
  0.1667	     58.1716	 327.3415	     52.2112	     50.1814
  0.1833	     58.1716	 339.4120	     50.8616	     49.1076
  0.2000	     58.1716	 351.5192	     51.5998	     49.7172
  0.2167	     58.1716	 363.6830	     50.3748	     48.7427
  0.2333	     58.1716	 377.6759	     51.0803	     49.3253
  0.2500	     58.1716	 391.0859	     51.8339	     49.9477
  0.2667	     58.1716	 405.4008	     50.6098	     48.9706
  0.2833	     58.1716	 420.4599	     51.3115	     49.5502
  0.3000	     58.1716	 434.7472	     52.0530	     50.1626
  0.3167	     58.1716	 450.9212	     50.8079	     49.1653
  0.3333	     58.1716	 466.7449	     51.4860	     49.7253
  0.3500	     58.1716	 481.9512	     50.3125	     48.7845
  0.3667	     58.1716	 499.3730	     50.9269	     49.2919
  0.3833	     58.1716	 515.8385	     51.5684	     49.8218
  0.4000	     58.1716	 532.0494	     50.3741	     48.8611
  0.4167	     58.1716	 550.1390	     50.9489	     49.3359
  0.4333	     58.1716	 567.2418	     51.5461	     49.8292
  0.4500	     58.1716	 583.9149	     50.3411	     48.8574
  0.4667	     58.1716	 602.7195	     50.8715	     49.2955
  0.4833	     58.1716	 620.5289	     51.4206	     49.7490
  0.5000	     58.1716	 637.3855	     51.9882	     50.2179
  0.5167	     58.1716	 656.6263	     50.7021	     49.1770
  0.5333	     58.1716	 675.2577	     51.2017	     49.5897
  0.5500	     58.1716	 692.9396	     51.7166	     50.0150
  0.5667	     58.1716	 711.3055	     50.4531	     48.9909
  0.5833	     58.1716	 730.9028	     50.9038	     49.3632
  0.6000	     58.1716	 749.5579	     51.3673	     49.7460
  0.6167	     58.1716	 767.3125	     51.8434	     50.1394
  0.6333	     58.1716	 786.8059	     50.5432	     49.0831
  0.6500	     58.1716	 806.5980	     50.9575	     49.4253
  0.6667	     58.1716	 825.4954	     51.3823	     49.7763
  0.6833	     58.1716	 843.5369	     51.8177	     50.1359
  0.7000	     58.1716	 863.2384	     50.5042	     49.0671
  0.7167	     58.1716	 883.4537	     50.8812	     49.3785
  0.7333	     58.1716	 902.8161	     51.2668	     49.6971
  0.7500	     58.1716	 921.3606	     51.6612	     50.0228
  0.7667	     58.1716	 940.1600	     50.3558	     48.9593
  0.7833	     58.1716	 961.0255	     50.6959	     49.2402
  0.8000	     58.1716	 981.0733	     51.0432	     49.5271
  0.8167	     58.1716	1000.3349	     51.3976	     49.8199
  0.8333	     58.1716	1018.8411	     51.7593	     50.1187
  0.8500	     58.1716	1038.6342	     50.4234	     49.0286
  0.8667	     58.1716	1059.5845	     50.7340	     49.2851
  0.8833	     58.1716	1079.7747	     51.0506	     49.5466
  0.9000	     58.1716	1099.2321	     51.3731	     49.8131
  0.9167	     58.1716	1117.9839	     51.7015	     50.0844
  0.9333	     58.1716	1137.3950	     50.3606	     48.9890
  0.9500	     58.1716	1158.7227	     50.6418	     49.2212
  0.9667	     58.1716	1179.3365	     50.9278	     49.4575
  0.9833	     58.1716	1199.2602	     51.2188	     49.6978
  1.0000	     58.1716	1218.5172	     51.5146	     49.9422
  0.0000	     68.4444	 261.1136	     51.4120	     49.4323
  0.0167	     68.4444	 263.0061	     51.5827	     49.5722
  0.0333	     68.4444	 265.9543	     51.8560	     49.7970
  0.0500	     68.4444	 269.8449	     52.2322	     50.1068
  0.0667	     68.4444	 275.2165	     50.5015	     48.7260
  0.0833	     68.4444	 281.8834	     50.9812	     49.1215
  0.1000	     68.4444	 289.1770	     51.5458	     49.5873
  0.1167	     68.4444	 296.9074	     52.1953	     50.1233
  0.1333	     68.4444	 306.3737	     50.7295	     48.9574
  0.1500	     68.4444	 316.4781	     51.4060	     49.5158
  0.1667	     68.4444	 326.5791	     52.1527	     50.1322
  0.1833	     68.4444	 338.4551	     50.8068	     49.0615
  0.2000	     68.4444	 350.5652	     51.5394	     49.6664
  0.2167	     68.4444	 362.5181	     50.3194	     48.6962
  0.2333	     68.4444	 376.5355	     51.0203	     49.2750
  0.2500	     68.4444	 389.9788	     51.7692	     49.8935
  0.2667	     68.4444	 404.0778	     50.5517	     48.9220
  0.2833	     68.4444	 419.1865	     51.2496	     49.4984
  0.3000	     68.4444	 433.5275	     51.9873	     50.1076
  0.3167	     68.4444	 449.4797	     50.7497	     49.1166
  0.3333	     68.4444	 465.3690	     51.4246	     49.6740
  0.3500	     68.4444	 480.3830	     52.1324	     50.2586
  0.3667	     68.4444	 497.8338	     50.8703	     49.2446
  0.3833	     68.4444	 514.3748	     51.5092	     49.7723
  0.4000	     68.4444	 530.3371	     50.3225	     48.8179
  0.4167	     68.4444	 548.5096	     50.8951	     49.2909
  0.4333	     68.4444	 565.6934	     51.4901	     49.7824
  0.4500	     68.4444	 582.1065	     50.2925	     48.8167
  0.4667	     68.4444	 600.9980	     50.8212	     49.2534
  0.4833	     68.4444	 618.8917	     51.3684	     49.7054
  0.5000	     68.4444	 635.8295	     51.9342	     50.1728
  0.5167	     68.4444	 654.8049	     50.6556	     49.1381
  0.5333	     68.4444	 673.5222	     51.1536	     49.5496
  0.5500	     68.4444	 691.2869	     51.6671	     49.9737
  0.5667	     68.4444	 709.3722	     50.4105	     48.9553
  0.5833	     68.4444	 729.0564	     50.8600	     49.3266
  0.6000	     68.4444	 747.7952	     51.3222	     49.7084
  0.6167	     68.4444	 765.6301	     51.7972	     50.1007
  0.6333	     68.4444	 784.8335	     50.5035	     49.0500
  0.6500	     68.4444	 804.7098	     50.9169	     49.3914
  0.6667	     68.4444	 823.6883	     51.3407	     49.7415
  0.6833	     68.4444	 841.8075	     51.7750	     50.1003
  0.7000	     68.4444	 861.2077	     50.4677	     49.0366
  0.7167	     68.4444	 881.5046	     50.8438	     49.3473
  0.7333	     68.4444	 900.9455	     51.2287	     49.6652
  0.7500	     68.4444	 919.5654	     51.6222	     49.9903
  0.7667	     68.4444	 938.0507	     50.3225	     48.9315
  0.7833	     68.4444	 958.9951	     50.6619	     49.2119
  0.8000	     68.4444	 979.1193	     51.0085	     49.4982
  0.8167	     68.4444	 998.4543	     51.3623	     49.7904
  0.8333	     68.4444	1017.0313	     51.7233	     50.0886
  0.8500	     68.4444	1036.5019	     50.3927	     49.0030
  0.8667	     68.4444	1057.5266	     50.7028	     49.2591
  0.8833	     68.4444	1077.7886	     51.0188	     49.5201
  0.9000	     68.4444	1097.3155	     51.3407	     49.7861
  0.9167	     68.4444	1116.1341	     51.6686	     50.0569
  0.9333	     68.4444	1135.2125	     50.3327	     48.9656
  0.9500	     68.4444	1156.6108	     50.6133	     49.1975
  0.9667	     68.4444	1177.2929	     50.8989	     49.4334
  0.9833	     68.4444	1197.2827	     51.1894	     49.6733
  1.0000	     68.4444	1216.6036	     51.4848	     49.9173
  0.0000	     81.6446	 261.3256	     51.4314	     49.4475
  0.0167	     81.6446	 263.1102	     51.5928	     49.5797
  0.0333	     81.6446	 265.9546	     51.8569	     49.7968
  0.0500	     81.6446	 269.7492	     52.2237	     50.0989
  0.0667	     81.6446	 274.9907	     50.4860	     48.7123
  0.0833	     81.6446	 281.5660	     50.9580	     49.1015
  0.1000	     81.6446	 288.7841	     51.5149	     49.5609
  0.1167	     81.6446	 296.4553	     52.1567	     50.0906
  0.1333	     81.6446	 305.7562	     50.6905	     48.9243
  0.1500	     81.6446	 315.8220	     51.3606	     49.4775
  0.1667	     81.6446	 325.8998	     52.1009	     50.0887
  0.1833	     81.6446	 337.5975	     50.7580	     49.0205
  0.2000	     81.6446	 349.7060	     51.4853	     49.6210
  0.2167	     81.6446	 361.4652	     50.2696	     48.6544
  0.2333	     81.6446	 375.5012	     50.9662	     49.2296
  0.2500	     81.6446	 388.9718	     51.7109	     49.8446
  0.2667	     81.6446	 402.8720	     50.4992	     48.8780
  0.2833	     81.6446	 418.0234	     51.1936	     49.4515
  0.3000	     81.6446	 432.4115	     51.9276	     50.0577
  0.3167	     81.6446	 448.1590	     50.6969	     49.0723
  0.3333	     81.6446	 464.1068	     51.3688	     49.6273
  0.3500	     81.6446	 479.1804	     52.0736	     50.2095
  0.3667	     81.6446	 496.4189	     50.8188	     49.2014
  0.3833	     81.6446	 513.0279	     51.4552	     49.7271
  0.4000	     81.6446	 528.7606	     50.2753	     48.7784
  0.4167	     81.6446	 547.0082	     50.8459	     49.2497
  0.4333	     81.6446	 564.2657	     51.4389	     49.7396
  0.4500	     81.6446	 580.5705	     52.0544	     50.2480
  0.4667	     81.6446	 599.4091	     50.7750	     49.2149
  0.4833	     81.6446	 617.3798	     51.3206	     49.6655
  0.5000	     81.6446	 634.3919	     51.8847	     50.1315
  0.5167	     81.6446	 653.1217	     50.6128	     49.1024
  0.5333	     81.6446	 671.9179	     51.1095	     49.5127
  0.5500	     81.6446	 689.7585	     51.6216	     49.9357
  0.5667	     81.6446	 707.5842	     50.3714	     48.9226
  0.5833	     81.6446	 727.3482	     50.8198	     49.2930
  0.6000	     81.6446	 746.1639	     51.2808	     49.6738
  0.6167	     81.6446	 764.0726	     51.7546	     50.0652
  0.6333	     81.6446	 783.0076	     50.4671	     49.0195
  0.6500	     81.6446	 802.9615	     50.8794	     49.3602
  0.6667	     81.6446	 822.0145	     51.3023	     49.7095
  0.6833	     81.6446	 840.2054	     51.7357	     50.0674
  0.7000	     81.6446	 859.3267	     50.4341	     49.0086
  0.7167	     81.6446	 879.6987	     50.8095	     49.3186
  0.7333	     81.6446	 899.2119	     51.1935	     49.6359
  0.7500	     81.6446	 917.9015	     51.5862	     49.9603
  0.7667	     81.6446	 936.0958	     50.2919	     48.9059
  0.7833	     81.6446	 957.1132	     50.6307	     49.1858
  0.8000	     81.6446	 977.3077	     50.9766	     49.4715
  0.8167	     81.6446	 996.7106	     51.3297	     49.7632
  0.8333	     81.6446	1015.3529	     51.6901	     50.0609
  0.8500	     81.6446	1034.5249	     50.3645	     48.9794
  0.8667	     81.6446	1055.6182	     50.6740	     49.2351
  0.8833	     81.6446	1075.9467	     50.9895	     49.4956
  0.9000	     81.6446	1095.5376	     51.3108	     49.7611
  0.9167	     81.6446	1114.4182	     51.6382	     50.0315
  0.9333	     81.6446	1133.1882	     50.3068	     48.9441
  0.9500	     81.6446	1154.6517	     50.5871	     49.1755
  0.9667	     81.6446	1175.3969	     50.8722	     49.4111
  0.9833	     81.6446	1195.4478	     51.1623	     49.6507
  1.0000	     81.6446	1214.8279	     51.4572	     49.8943
  0.0000	     99.0000	 261.5579	     51.4527	     49.4642
  0.0167	     99.0000	 263.2426	     51.6055	     49.5893
  0.0333	     99.0000	 265.9902	     51.8610	     49.7994
  0.0500	     99.0000	 269.6946	     52.2192	     50.0944
  0.0667	     99.0000	 274.8218	     50.4743	     48.7019
  0.0833	     99.0000	 281.3096	     50.9393	     49.0853
  0.1000	     99.0000	 288.4549	     51.4891	     49.5388
  0.1167	     99.0000	 296.0682	     52.1239	     50.0626
  0.1333	     99.0000	 305.2198	     50.6567	     48.8957
  0.1500	     99.0000	 315.2462	     51.3210	     49.4440
  0.1667	     99.0000	 325.2991	     52.0555	     50.0504
  0.1833	     99.0000	 336.8346	     50.7148	     48.9842
  0.2000	     99.0000	 348.9379	     51.4374	     49.5807
  0.2167	     99.0000	 360.6910	     52.2179	     50.2253
  0.2333	     99.0000	 374.5703	     50.9179	     49.1891
  0.2500	     99.0000	 388.0629	     51.6586	     49.8007
  0.2667	     99.0000	 401.7813	     50.4521	     48.8385
