fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8667	     99.0000	1094.2635	     51.2528	     49.7621
  0.8833	     99.0000	1113.8896	     51.5791	     50.0326
  0.9000	     99.0000	1133.3938	     50.3080	     48.9911
  0.9167	     99.0000	1155.6035	     50.5883	     49.2234
  0.9333	     99.0000	1177.0581	     50.8735	     49.4599
  0.9500	     99.0000	1197.7824	     51.1637	     49.7004
  0.9667	     99.0000	1217.8013	     51.4587	     49.9450
  0.9833	     99.0000	1237.1393	     51.7587	     50.1936
  1.0000	     99.0000	1258.6889	     50.4463	     49.1168
  0.0000	    122.4568	 262.9920	     51.5771	     49.5734
  0.0167	    122.4568	 265.1148	     51.7692	     49.7350
  0.0333	    122.4568	 268.2675	     52.0641	     49.9815
  0.0500	    122.4568	 272.4726	     50.3130	     48.5858
  0.0667	    122.4568	 278.5107	     50.7294	     48.9326
  0.0833	    122.4568	 285.3393	     51.2308	     49.3496
  0.1000	    122.4568	 292.7654	     51.8171	     49.8368
  0.1167	    122.4568	 301.0207	     50.3943	     48.7071
  0.1333	    122.4568	 311.0645	     51.0220	     49.2284
  0.1500	    122.4568	 321.2418	     51.7200	     49.8078
  0.1667	    122.4568	 332.0459	     50.4452	     48.7956
  0.1833	    122.4568	 344.4530	     51.1407	     49.3727
  0.2000	    122.4568	 356.5693	     51.8943	     49.9979
  0.2167	    122.4568	 369.9315	     50.6711	     49.0240
  0.2333	    122.4568	 383.9090	     51.3923	     49.6222
  0.2500	    122.4568	 397.2908	     52.1616	     50.2602
  0.2667	    122.4568	 413.0204	     50.9378	     49.2819
  0.2833	    122.4568	 428.0188	     51.6552	     49.8768
  0.3000	    122.4568	 443.4484	     50.5046	     48.9557
  0.3167	    122.4568	 460.0597	     51.1651	     49.5034
  0.3333	    122.4568	 475.7735	     51.8585	     50.0783
  0.3500	    122.4568	 492.9284	     50.6804	     49.1313
  0.3667	    122.4568	 510.1992	     51.3096	     49.6530
  0.3833	    122.4568	 526.5048	     51.9660	     50.1972
  0.4000	    122.4568	 544.9697	     50.7638	     49.2274
  0.4167	    122.4568	 562.8560	     51.3529	     49.7158
  0.4333	    122.4568	 579.7493	     51.9644	     50.2227
  0.4500	    122.4568	 599.0239	     50.7483	     49.2388
  0.4667	    122.4568	 617.5742	     51.2924	     49.6899
  0.4833	    122.4568	 635.1256	     51.8550	     50.1564
  0.5000	    122.4568	 654.5981	     50.6382	     49.1696
  0.5167	    122.4568	 673.9175	     51.1353	     49.5817
  0.5333	    122.4568	 692.2431	     51.6478	     50.0066
  0.5500	    122.4568	 711.1630	     50.4441	     49.0287
  0.5667	    122.4568	 731.3910	     50.8944	     49.4020
  0.5833	    122.4568	 750.6355	     51.3573	     49.7858
  0.6000	    122.4568	 768.9392	     51.8330	     50.1800
  0.6167	    122.4568	 789.3838	     50.5848	     49.1634
  0.6333	    122.4568	 809.7099	     51.0001	     49.5077
  0.6500	    122.4568	 829.1047	     51.4259	     49.8606
  0.6667	    122.4568	 847.6085	     51.8621	     50.2223
  0.6833	    122.4568	 868.7068	     50.5926	     49.1862
  0.7000	    122.4568	 889.3674	     50.9716	     49.5004
  0.7167	    122.4568	 909.1434	     51.3593	     49.8218
  0.7333	    122.4568	 928.0714	     51.7557	     50.1504
  0.7500	    122.4568	 948.7734	     50.4861	     49.1128
  0.7667	    122.4568	 970.0034	     50.8290	     49.3971
  0.7833	    122.4568	 990.3887	     51.1791	     49.6873
  0.8000	    122.4568	1009.9619	     51.5364	     49.9835
  0.8167	    122.4568	1029.0036	     50.2856	     48.9600
  0.8333	    122.4568	1051.0323	     50.5936	     49.2154
  0.8500	    122.4568	1072.2500	     50.9076	     49.4757
  0.8667	    122.4568	1092.6855	     51.2276	     49.7409
  0.8833	    122.4568	1112.3672	     51.5534	     50.0110
  0.9000	    122.4568	1131.6049	     50.2861	     48.9726
  0.9167	    122.4568	1153.8728	     50.5660	     49.2047
  0.9333	    122.4568	1175.3838	     50.8509	     49.4409
  0.9500	    122.4568	1196.1628	     51.1406	     49.6811
  0.9667	    122.4568	1216.2346	     51.4353	     49.9253
  0.9833	    122.4568	1235.6236	     51.7349	     50.1737
  1.0000	    122.4568	1256.9019	     50.4260	     49.0998
  0.0000	    155.2500	 263.1714	     51.5941	     49.5864
  0.0167	    155.2500	 265.2124	     51.7792	     49.7421
  0.0333	    155.2500	 268.2862	     52.0670	     49.9828
  0.0500	    155.2500	 272.4046	     50.3084	     48.5811
  0.0667	    155.2500	 278.3608	     50.7190	     48.9230
  0.0833	    155.2500	 285.1187	     51.2145	     49.3352
  0.1000	    155.2500	 292.4862	     51.7950	     49.8176
  0.1167	    155.2500	 300.6164	     50.3702	     48.6863
  0.1333	    155.2500	 310.6161	     50.9931	     49.2036
  0.1500	    155.2500	 320.7625	     51.6863	     49.7790
  0.1667	    155.2500	 331.4278	     50.4124	     48.7676
  0.1833	    155.2500	 343.8216	     51.1040	     49.3415
  0.2000	    155.2500	 355.9351	     51.8536	     49.9634
  0.2167	    155.2500	 369.1527	     50.6333	     48.9919
  0.2333	    155.2500	 383.1428	     51.3512	     49.5875
  0.2500	    155.2500	 396.5440	     52.1171	     50.2227
  0.2667	    155.2500	 412.1252	     50.8976	     49.2480
  0.2833	    155.2500	 427.1548	     51.6123	     49.8406
  0.3000	    155.2500	 442.4248	     50.4661	     48.9232
  0.3167	    155.2500	 459.0774	     51.1244	     49.4691
  0.3333	    155.2500	 474.8345	     51.8155	     50.0422
  0.3500	    155.2500	 491.8246	     50.6424	     49.0993
  0.3667	    155.2500	 509.1460	     51.2698	     49.6195
  0.3833	    155.2500	 525.5023	     51.9243	     50.1621
  0.4000	    155.2500	 543.7956	     50.7272	     49.1966
  0.4167	    155.2500	 561.7380	     51.3147	     49.6837
  0.4333	    155.2500	 578.6864	     51.9247	     50.1894
  0.4500	    155.2500	 597.7813	     50.7136	     49.2097
  0.4667	    155.2500	 616.3909	     51.2565	     49.6598
  0.4833	    155.2500	 634.0000	     51.8178	     50.1251
  0.5000	    155.2500	 653.2835	     50.6059	     49.1425
  0.5167	    155.2500	 672.6640	     51.1020	     49.5538
  0.5333	    155.2500	 691.0487	     51.6134	     49.9777
  0.5500	    155.2500	 709.7691	     50.4144	     49.0037
  0.5667	    155.2500	 730.0592	     50.8638	     49.3763
  0.5833	    155.2500	 749.3636	     51.3259	     49.7593
  0.6000	    155.2500	 767.7250	     51.8006	     50.1529
  0.6167	    155.2500	 787.9636	     50.5570	     49.1400
  0.6333	    155.2500	 808.3501	     50.9715	     49.4837
  0.6500	    155.2500	 827.8032	     51.3966	     49.8360
  0.6667	    155.2500	 846.3629	     51.8321	     50.1971
  0.6833	    155.2500	 867.2475	     50.5668	     49.1646
  0.7000	    155.2500	 887.9667	     50.9452	     49.4783
  0.7167	    155.2500	 907.7992	     51.3323	     49.7992
  0.7333	    155.2500	 926.7814	     51.7281	     50.1273
  0.7500	    155.2500	 947.2607	     50.4625	     49.0930
  0.7667	    155.2500	 968.5476	     50.8049	     49.3769
  0.7833	    155.2500	 988.9878	     51.1546	     49.6667
  0.8000	    155.2500	1008.6138	     51.5113	     49.9625
  0.8167	    155.2500	1027.4581	     51.8753	     50.2642
  0.8333	    155.2500	1049.5067	     50.5718	     49.1971
  0.8500	    155.2500	1070.7779	     50.8854	     49.4570
  0.8667	    155.2500	1091.2651	     51.2049	     49.7219
  0.8833	    155.2500	1110.9967	     51.5303	     49.9917
  0.9000	    155.2500	1130.0011	     51.8617	     50.2664
  0.9167	    155.2500	1152.3149	     50.5460	     49.1879
  0.9333	    155.2500	1173.8765	     50.8305	     49.4238
  0.9500	    155.2500	1194.7046	     51.1199	     49.6637
  0.9667	    155.2500	1214.8239	     51.4142	     49.9077
  0.9833	    155.2500	1234.2588	     51.7135	     50.1557
  1.0000	    155.2500	1255.2931	     50.4079	     49.0845
  0.0000	    203.0816	 263.3498	     51.6110	     49.5995
  0.0167	    203.0816	 265.3181	     51.7898	     49.7500
  0.0333	    203.0816	 268.3212	     52.0714	     49.9854
  0.0500	    203.0816	 272.3659	     50.3059	     48.5780
  0.0667	    203.0816	 278.2482	     50.7112	     48.9157
  0.0833	    203.0816	 284.9418	     51.2016	     49.3236
  0.1000	    203.0816	 292.2555	     51.7768	     49.8017
  0.1167	    203.0816	 300.2765	     50.3501	     48.6688
  0.1333	    203.0816	 310.2349	     50.9687	     49.1825
  0.1500	    203.0816	 320.3518	     51.6575	     49.7544
  0.1667	    203.0816	 330.8952	     50.3843	     48.7436
  0.1833	    203.0816	 343.2751	     51.0723	     49.3145
  0.2000	    203.0816	 355.3842	     51.8183	     49.9335
  0.2167	    203.0816	 368.4743	     50.6005	     48.9642
  0.2333	    203.0816	 382.4739	     51.3155	     49.5572
  0.2500	    203.0816	 395.8906	     52.0785	     50.1900
  0.2667	    203.0816	 411.3407	     50.8626	     49.2184
  0.2833	    203.0816	 426.3965	     51.5748	     49.8090
  0.3000	    203.0816	 441.5255	     50.4325	     48.8949
  0.3167	    203.0816	 458.2135	     51.0888	     49.4391
  0.3333	    203.0816	 474.0078	     51.7779	     50.0105
  0.3500	    203.0816	 490.8521	     50.6091	     49.0712
  0.3667	    203.0816	 508.2175	     51.2348	     49.5900
  0.3833	    203.0816	 524.6178	     51.8876	     50.1313
  0.4000	    203.0816	 542.7593	     50.6950	     49.1695
  0.4167	    203.0816	 560.7507	     51.2812	     49.6555
  0.4333	    203.0816	 577.7473	     51.8898	     50.1601
  0.4500	    203.0816	 596.6831	     50.6832	     49.1841
  0.4667	    203.0816	 615.3448	     51.2249	     49.6332
  0.4833	    203.0816	 633.0044	     51.7851	     50.0977
  0.5000	    203.0816	 652.1205	     50.5775	     49.1186
  0.5167	    203.0816	 671.5548	     51.0726	     49.5291
  0.5333	    203.0816	 689.9915	     51.5831	     49.9523
  0.5500	    203.0816	 708.5352	     50.3882	     48.9817
  0.5667	    203.0816	 728.8800	     50.8368	     49.3536
  0.5833	    203.0816	 748.2372	     51.2981	     49.7360
  0.6000	    203.0816	 766.6494	     51.7721	     50.1290
  0.6167	    203.0816	 786.7056	     50.5324	     49.1194
  0.6333	    203.0816	 807.1454	     50.9463	     49.4625
  0.6500	    203.0816	 826.6499	     51.3707	     49.8143
  0.6667	    203.0816	 845.2590	     51.8056	     50.1749
  0.6833	    203.0816	 865.9542	     50.5441	     49.1455
  0.7000	    203.0816	 886.7251	     50.9219	     49.4588
  0.7167	    203.0816	 906.6075	     51.3085	     49.7792
  0.7333	    203.0816	 925.6378	     51.7038	     50.1068
  0.7500	    203.0816	 945.9197	     50.4417	     49.0755
  0.7667	    203.0816	 967.2568	     50.7836	     49.3590
  0.7833	    203.0816	 987.7455	     51.1328	     49.6485
  0.8000	    203.0816	1007.4183	     51.4892	     49.9439
  0.8167	    203.0816	1026.3076	     51.8527	     50.2452
  0.8333	    203.0816	1048.1538	     50.5525	     49.1809
  0.8500	    203.0816	1069.4723	     50.8657	     49.4405
  0.8667	    203.0816	1090.0052	     51.1848	     49.7051
  0.8833	    203.0816	1109.7810	     51.5099	     49.9746
  0.9000	    203.0816	1128.8280	     51.8410	     50.2490
  0.9167	    203.0816	1150.9329	     50.5283	     49.1731
  0.9333	    203.0816	1172.5394	     50.8125	     49.4087
  0.9500	    203.0816	1193.4109	     51.1016	     49.6484
  0.9667	    203.0816	1213.5722	     51.3956	     49.8921
  0.9833	    203.0816	1233.0479	     51.6946	     50.1399
  1.0000	    203.0816	1253.8657	     50.3918	     49.0710
  0.0000	    276.7778	 263.5199	     51.6271	     49.6120
  0.0167	    276.7778	 265.4245	     51.8004	     49.7579
  0.0333	    276.7778	 268.3657	     52.0765	     49.9888
  0.0500	    276.7778	 272.3489	     50.3047	     48.5764
  0.0667	    276.7778	 278.1656	     50.7056	     48.9102
  0.0833	    276.7778	 284.8020	     51.1914	     49.3144
  0.1000	    276.7778	 292.0676	     51.7621	     49.7888
  0.1167	    276.7778	 299.9949	     50.3334	     48.6543
  0.1333	    276.7778	 309.9158	     50.9482	     49.1650
  0.1500	    276.7778	 320.0055	     51.6333	     49.7337
  0.1667	    276.7778	 330.4436	     50.3605	     48.7233
  0.1833	    276.7778	 342.8098	     51.0454	     49.2917
  0.2000	    276.7778	 354.9136	     51.7883	     49.9081
  0.2167	    276.7778	 367.8932	     50.5725	     48.9404
  0.2333	    276.7778	 381.8997	     51.2849	     49.5314
  0.2500	    276.7778	 395.3287	     52.0454	     50.1621
  0.2667	    276.7778	 410.6651	     50.8325	     49.1930
  0.2833	    276.7778	 425.7427	     51.5426	     49.7819
  0.3000	    276.7778	 440.7493	     50.4036	     48.8705
  0.3167	    276.7778	 457.4671	     51.0582	     49.4133
  0.3333	    276.7778	 473.2929	     51.7455	     49.9833
  0.3500	    276.7778	 490.0107	     50.5804	     49.0471
  0.3667	    276.7778	 507.4134	     51.2046	     49.5647
  0.3833	    276.7778	 523.8514	     51.8560	     50.1047
  0.4000	    276.7778	 541.8611	     50.6673	     49.1462
  0.4167	    276.7778	 559.8946	     51.2522	     49.6312
  0.4333	    276.7778	 576.9325	     51.8596	     50.1347
  0.4500	    276.7778	 595.7302	     50.6569	     49.1620
  0.4667	    276.7778	 614.4366	     51.1976	     49.6103
  0.4833	    276.7778	 632.1398	     51.7568	     50.0739
  0.5000	    276.7778	 651.1105	     50.5529	     49.0979
  0.5167	    276.7778	 670.5912	     51.0472	     49.5078
  0.5333	    276.7778	 689.0727	     51.5569	     49.9303
  0.5500	    276.7778	 707.4629	     50.3655	     48.9627
  0.5667	    276.7778	 727.8550	     50.8135	     49.3340
  0.5833	    276.7778	 747.2579	     51.2741	     49.7159
  0.6000	    276.7778	 765.7142	     51.7474	     50.1082
  0.6167	    276.7778	 785.6117	     50.5111	     49.1015
  0.6333	    276.7778	 806.0977	     50.9244	     49.4442
  0.6500	    276.7778	 825.6466	     51.3483	     49.7955
  0.6667	    276.7778	 844.2986	     51.7827	     50.1556
  0.6833	    276.7778	 864.8291	     50.5243	     49.1289
  0.7000	    276.7778	 885.6449	     50.9018	     49.4418
  0.7167	    276.7778	 905.5706	     51.2879	     49.7619
  0.7333	    276.7778	 924.6425	     51.6826	     50.0891
  0.7500	    276.7778	 944.7527	     50.4236	     49.0603
  0.7667	    276.7778	 966.1334	     50.7652	     49.3435
  0.7833	    276.7778	 986.6642	     51.1140	     49.6327
  0.8000	    276.7778	1006.3776	     51.4699	     49.9277
  0.8167	    276.7778	1025.3060	     51.8331	     50.2288
  0.8333	    276.7778	1046.9760	     50.5357	     49.1668
  0.8500	    276.7778	1068.3356	     50.8486	     49.4262
  0.8667	    276.7778	1088.9083	     51.1675	     49.6905
  0.8833	    276.7778	1108.7225	     51.4922	     49.9597
  0.9000	    276.7778	1127.8065	     51.8229	     50.2339
  0.9167	    276.7778	1149.7296	     50.5129	     49.1602
  0.9333	    276.7778	1171.3751	     50.7969	     49.3956
  0.9500	    276.7778	1192.2844	     51.0857	     49.6350
  0.9667	    276.7778	1212.4822	     51.3795	     49.8785
  0.9833	    276.7778	1231.9933	     51.6782	     50.1261
  1.0000	    276.7778	1252.6227	     50.3778	     49.0593
  0.0000	    399.0000	 263.6749	     51.6418	     49.6234
  0.0167	    399.0000	 265.5255	     51.8105	     49.7655
  0.0333	    399.0000	 268.4137	     52.0819	     49.9926
  0.0500	    399.0000	 272.3465	     50.3046	     48.5756
  0.0667	    399.0000	 278.1069	     50.7016	     48.9063
  0.0833	    399.0000	 284.6937	     51.1835	     49.3072
  0.1000	    399.0000	 291.9175	     51.7504	     49.7784
  0.1167	    399.0000	 299.7664	     50.3198	     48.6425
  0.1333	    399.0000	 309.6542	     50.9315	     49.1505
  0.1500	    399.0000	 319.7196	     51.6134	     49.7166
  0.1667	    399.0000	 330.0689	     50.3408	     48.7065
  0.1833	    399.0000	 342.4223	     51.0231	     49.2727
  0.2000	    399.0000	 354.5206	     51.7634	     49.8869
  0.2167	    399.0000	 367.4068	     50.5491	     48.9207
  0.2333	    399.0000	 381.4181	     51.2594	     49.5098
  0.2500	    399.0000	 394.8566	     52.0177	     50.1387
  0.2667	    399.0000	 410.0967	     50.8073	     49.1717
  0.2833	    399.0000	 425.1920	     51.5156	     49.7591
  0.3000	    399.0000	 440.0949	     50.3793	     48.8501
  0.3167	    399.0000	 456.8372	     51.0324	     49.3916
  0.3333	    399.0000	 472.6893	     51.7183	     49.9603
  0.3500	    399.0000	 489.2997	     50.5562	     49.0267
  0.3667	    399.0000	 506.7337	     51.1792	     49.5433
  0.3833	    399.0000	 523.2032	     51.8294	     50.0824
  0.4000	    399.0000	 541.1010	     50.6439	     49.1265
  0.4167	    399.0000	 559.1698	     51.2278	     49.6106
  0.4333	    399.0000	 576.2425	     51.8342	     50.1134
  0.4500	    399.0000	 594.9230	     50.6347	     49.1433
  0.4667	    399.0000	 613.6672	     51.1745	     49.5909
  0.4833	    399.0000	 631.4071	     51.7329	     50.0539
  0.5000	    399.0000	 650.2544	     50.5321	     49.0805
  0.5167	    399.0000	 669.7742	     51.0258	     49.4898
  0.5333	    399.0000	 688.2936	     51.5348	     49.9117
  0.5500	    399.0000	 706.5536	     50.3464	     48.9466
  0.5667	    399.0000	 726.9856	     50.7937	     49.3174
  0.5833	    399.0000	 746.4271	     51.2538	     49.6988
  0.6000	    399.0000	 764.9205	     51.7265	     50.0907
  0.6167	    399.0000	 784.6835	     50.4931	     49.0864
  0.6333	    399.0000	 805.2085	     50.9060	     49.4287
  0.6500	    399.0000	 824.7951	     51.3293	     49.7796
  0.6667	    399.0000	 843.4833	     51.7632	     50.1393
  0.6833	    399.0000	 863.8740	     50.5076	     49.1149
  0.7000	    399.0000	 884.7278	     50.8847	     49.4275
  0.7167	    399.0000	 904.6901	     51.2704	     49.7472
  0.7333	    399.0000	 923.7973	     51.6648	     50.0741
  0.7500	    399.0000	 943.7618	     50.4083	     49.0474
  0.7667	    399.0000	 965.1794	     50.7495	     49.3304
  0.7833	    399.0000	 985.7459	     51.0980	     49.6193
  0.8000	    399.0000	1005.4938	     51.4537	     49.9141
  0.8167	    399.0000	1024.4554	     51.8165	     50.2148
  0.8333	    399.0000	1045.9758	     50.5215	     49.1549
  0.8500	    399.0000	1067.3702	     50.8342	     49.4141
  0.8667	    399.0000	1087.9765	     51.1527	     49.6782
  0.8833	    399.0000	1107.8232	     51.4772	     49.9472
  0.9000	    399.0000	1126.9387	     51.8077	     50.2211
  0.9167	    399.0000	1148.7074	     50.4999	     49.1492
  0.9333	    399.0000	1170.3860	     50.7836	     49.3845
  0.9500	    399.0000	1191.3273	     51.0722	     49.6237
