fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2333	     50.0204	 321.3191	     52.0939	     50.5360
  0.2500	     50.0204	 342.8153	     51.5548	     50.0940
  0.2667	     50.0204	 363.6381	     50.9942	     49.6336
  0.2833	     50.0204	 385.7110	     51.9507	     50.4260
  0.3000	     50.0204	 407.1917	     51.2648	     49.8614
  0.3167	     50.0204	 428.7979	     52.1500	     50.5947
  0.3333	     50.0204	 450.7264	     51.3665	     49.9490
  0.3500	     50.0204	 472.2702	     52.1767	     50.6201
  0.3667	     50.0204	 494.3064	     51.3231	     49.9159
  0.3833	     50.0204	 516.1328	     52.0578	     50.5246
  0.4000	     50.0204	 537.8036	     51.1595	     49.7831
  0.4167	     50.0204	 560.2156	     51.8206	     50.3308
  0.4333	     50.0204	 580.9478	     52.5081	     50.9003
  0.4500	     50.0204	 604.1775	     51.4915	     50.0606
  0.4667	     50.0204	 625.8510	     52.1044	     50.5683
  0.4833	     50.0204	 647.5035	     51.0940	     49.7335
  0.5000	     50.0204	 670.3555	     51.6376	     50.1839
  0.5167	     50.0204	 691.7703	     52.1992	     50.6491
  0.5333	     50.0204	 713.7524	     51.1292	     49.7646
  0.5500	     50.0204	 736.6149	     51.6241	     50.1747
  0.5667	     50.0204	 758.1623	     52.1339	     50.5970
  0.5833	     50.0204	 779.6627	     51.0316	     49.6856
  0.6000	     50.0204	 802.8957	     51.4785	     50.0558
  0.6167	     50.0204	 824.9076	     51.9376	     50.4362
  0.6333	     50.0204	 845.7621	     52.4091	     50.8267
  0.6500	     50.0204	 868.8379	     51.2274	     49.8494
  0.6667	     50.0204	 891.6066	     51.6383	     50.1898
  0.6833	     50.0204	 913.2819	     52.0593	     50.5386
  0.7000	     50.0204	 933.9167	     52.4904	     50.8957
  0.7167	     50.0204	 957.5873	     51.2613	     49.8790
  0.7333	     50.0204	 980.3357	     51.6353	     50.1888
  0.7500	     50.0204	1002.0870	     52.0176	     50.5056
  0.7667	     50.0204	1022.8850	     52.4084	     50.8293
  0.7833	     50.0204	1045.9582	     51.1599	     49.7964
  0.8000	     50.0204	1069.0545	     51.4975	     50.0760
  0.8167	     50.0204	1091.2274	     51.8421	     50.3615
  0.8333	     50.0204	1112.5136	     52.1935	     50.6526
  0.8500	     50.0204	1133.5580	     50.9495	     49.6233
  0.8667	     50.0204	1157.3195	     51.2522	     49.8740
  0.8833	     50.0204	1180.2155	     51.5606	     50.1295
  0.9000	     50.0204	1202.2765	     51.8747	     50.3898
  0.9167	     50.0204	1223.5330	     52.1946	     50.6548
  0.9333	     50.0204	1244.2996	     50.9245	     49.6036
  0.9500	     50.0204	1268.1891	     51.1990	     49.8310
  0.9667	     50.0204	1291.2855	     51.4782	     50.0624
  0.9833	     50.0204	1313.6143	     51.7622	     50.2977
  1.0000	     50.0204	1335.2006	     52.0510	     50.5369
  0.0000	     58.1716	  88.6499	     51.2342	     49.6511
  0.0167	     58.1716	  92.1711	     51.9568	     50.2547
  0.0333	     58.1716	  99.9038	     51.6614	     50.0382
  0.0500	     58.1716	 111.1671	     51.8710	     50.2350
  0.0667	     58.1716	 125.0328	     52.3047	     50.6137
  0.0833	     58.1716	 140.8873	     51.0269	     49.5847
  0.1000	     58.1716	 158.4756	     51.3865	     49.8949
  0.1167	     58.1716	 176.9793	     51.6451	     50.1199
  0.1333	     58.1716	 196.1917	     51.7826	     50.2431
  0.1500	     58.1716	 215.9751	     51.7965	     50.2629
  0.1667	     58.1716	 236.2030	     51.6953	     50.1864
  0.1833	     58.1716	 256.7261	     51.4933	     50.0255
  0.2000	     58.1716	 277.3507	     51.2077	     49.7948
  0.2167	     58.1716	 298.0054	     52.4891	     50.8564
  0.2333	     58.1716	 319.6843	     52.0001	     50.4565
  0.2500	     58.1716	 341.0813	     51.4720	     50.0236
  0.2667	     58.1716	 361.7892	     50.9211	     49.5715
  0.2833	     58.1716	 384.0667	     51.8748	     50.3615
  0.3000	     58.1716	 405.4141	     51.1980	     49.8047
  0.3167	     58.1716	 427.2007	     52.0810	     50.5361
  0.3333	     58.1716	 448.9804	     51.3060	     49.8976
  0.3500	     58.1716	 470.6865	     52.1143	     50.5672
  0.3667	     58.1716	 492.5601	     51.2685	     49.8696
  0.3833	     58.1716	 514.5351	     52.0016	     50.4769
  0.4000	     58.1716	 536.0301	     51.1105	     49.7415
  0.4167	     58.1716	 558.5804	     51.7704	     50.2881
  0.4333	     58.1716	 579.4392	     52.4565	     50.8565
  0.4500	     58.1716	 602.4837	     51.4466	     50.0225
  0.4667	     58.1716	 624.2774	     52.0584	     50.5293
  0.4833	     58.1716	 645.7319	     51.0541	     49.6995
  0.5000	     58.1716	 668.6991	     51.5969	     50.1492
  0.5167	     58.1716	 690.2211	     52.1576	     50.6137
  0.5333	     58.1716	 711.9962	     51.0931	     49.7339
  0.5500	     58.1716	 734.9629	     51.5873	     50.1433
  0.5667	     58.1716	 756.6078	     52.0963	     50.5650
  0.5833	     58.1716	 777.8919	     50.9990	     49.6579
  0.6000	     58.1716	 801.2207	     51.4453	     50.0276
  0.6167	     58.1716	 823.3229	     51.9039	     50.4075
  0.6333	     58.1716	 844.2625	     52.3747	     50.7975
  0.6500	     58.1716	 867.1166	     51.1977	     49.8242
  0.6667	     58.1716	 889.9701	     51.6081	     50.1641
  0.6833	     58.1716	 911.7257	     52.0286	     50.5125
  0.7000	     58.1716	 932.4364	     52.4592	     50.8692
  0.7167	     58.1716	 955.8794	     51.2344	     49.8561
  0.7333	     58.1716	 978.7044	     51.6079	     50.1656
  0.7500	     58.1716	1000.5286	     51.9899	     50.4820
  0.7667	     58.1716	1021.3959	     52.3802	     50.8053
  0.7833	     58.1716	1044.2341	     51.1356	     49.7757
  0.8000	     58.1716	1067.4010	     51.4729	     50.0551
  0.8167	     58.1716	1089.6413	     51.8171	     50.3402
  0.8333	     58.1716	1110.9919	     52.1682	     50.6311
  0.8500	     58.1716	1131.7931	     50.9277	     49.6047
  0.8667	     58.1716	1155.6204	     51.2301	     49.8552
  0.8833	     58.1716	1178.5796	     51.5382	     50.1105
  0.9000	     58.1716	1200.7013	     51.8521	     50.3705
  0.9167	     58.1716	1222.0160	     52.1717	     50.6353
  0.9333	     58.1716	1242.5538	     52.4970	     50.9048
  0.9500	     58.1716	1266.4836	     51.1790	     49.8141
  0.9667	     58.1716	1289.6378	     51.4580	     50.0452
  0.9833	     58.1716	1312.0222	     51.7418	     50.2803
  1.0000	     58.1716	1333.6622	     52.0303	     50.5193
  0.0000	     68.4444	  87.6488	     51.0426	     49.4863
  0.0167	     68.4444	  91.0428	     51.7192	     50.0518
  0.0333	     68.4444	  98.5722	     51.4205	     49.8332
  0.0500	     68.4444	 109.7546	     51.6346	     50.0342
  0.0667	     68.4444	 123.6193	     52.0780	     50.4214
  0.0833	     68.4444	 139.3067	     52.5701	     50.8457
  0.1000	     68.4444	 156.8390	     51.2181	     49.7521
  0.1167	     68.4444	 175.3790	     51.4901	     49.9884
  0.1333	     68.4444	 194.6115	     51.6411	     50.1232
  0.1500	     68.4444	 214.3964	     51.6683	     50.1542
  0.1667	     68.4444	 234.6070	     51.5797	     50.0883
  0.1833	     68.4444	 255.0947	     51.3896	     49.9375
  0.2000	     68.4444	 275.6663	     51.1150	     49.7161
  0.2167	     68.4444	 296.5565	     52.3918	     50.7738
  0.2333	     68.4444	 318.1573	     51.9137	     50.3832
  0.2500	     68.4444	 339.4613	     51.3954	     49.9587
  0.2667	     68.4444	 360.2952	     52.4756	     50.8535
  0.2833	     68.4444	 382.5291	     51.8045	     50.3019
  0.3000	     68.4444	 403.7517	     51.1362	     49.7522
  0.3167	     68.4444	 425.7061	     52.0170	     50.4818
  0.3333	     68.4444	 447.3465	     51.2499	     49.8499
  0.3500	     68.4444	 469.2037	     52.0564	     50.5180
  0.3667	     68.4444	 490.9250	     51.2179	     49.8265
  0.3833	     68.4444	 513.0386	     51.9495	     50.4326
  0.4000	     68.4444	 534.3689	     51.0650	     49.7028
  0.4167	     68.4444	 557.0481	     51.7236	     50.2484
  0.4333	     68.4444	 578.0251	     52.4085	     50.8158
  0.4500	     68.4444	 600.8961	     51.4049	     49.9870
  0.4667	     68.4444	 622.8021	     52.0156	     50.4930
  0.4833	     68.4444	 644.0710	     51.0169	     49.6679
  0.5000	     68.4444	 667.1458	     51.5588	     50.1169
  0.5167	     68.4444	 688.7680	     52.1187	     50.5807
  0.5333	     68.4444	 710.3490	     51.0594	     49.7052
  0.5500	     68.4444	 733.4131	     51.5529	     50.1141
  0.5667	     68.4444	 755.1492	     52.0612	     50.5352
  0.5833	     68.4444	 776.2305	     50.9686	     49.6320
  0.6000	     68.4444	 799.6489	     51.4143	     50.0013
  0.6167	     68.4444	 821.8356	     51.8723	     50.3807
  0.6333	     68.4444	 842.8547	     52.3426	     50.7702
  0.6500	     68.4444	 865.5009	     51.1699	     49.8006
  0.6667	     68.4444	 888.4338	     51.5798	     50.1401
  0.6833	     68.4444	 910.2646	     51.9998	     50.4881
  0.7000	     68.4444	 931.0464	     52.4300	     50.8444
  0.7167	     68.4444	 954.2756	     51.2092	     49.8347
  0.7333	     68.4444	 977.1724	     51.5823	     50.1438
  0.7500	     68.4444	 999.0648	     51.9639	     50.4599
  0.7667	     68.4444	1019.9972	     52.3538	     50.7829
  0.7833	     68.4444	1042.6148	     51.1129	     49.7564
  0.8000	     68.4444	1065.8477	     51.4498	     50.0355
  0.8167	     68.4444	1088.1512	     51.7937	     50.3203
  0.8333	     68.4444	1109.5622	     52.1445	     50.6110
  0.8500	     68.4444	1130.1351	     50.9073	     49.5873
  0.8667	     68.4444	1154.0240	     51.2094	     49.8376
  0.8833	     68.4444	1177.0424	     51.5173	     50.0927
  0.9000	     68.4444	1199.2210	     51.8308	     50.3524
  0.9167	     68.4444	1220.5904	     52.1502	     50.6170
  0.9333	     68.4444	1241.1806	     52.4753	     50.8863
  0.9500	     68.4444	1264.8807	     51.1603	     49.7981
  0.9667	     68.4444	1288.0891	     51.4391	     50.0291
  0.9833	     68.4444	1310.5257	     51.7226	     50.2640
  1.0000	     68.4444	1332.2160	     52.0109	     50.5028
  0.0000	     81.6446	  86.8257	     52.7744	     50.8842
  0.0167	     81.6446	  90.0578	     51.5174	     49.8791
  0.0333	     81.6446	  97.3848	     51.2120	     49.6553
  0.0500	     81.6446	 108.4782	     51.4272	     49.8579
  0.0667	     81.6446	 122.3310	     51.8772	     50.2509
  0.0833	     81.6446	 138.0425	     52.3794	     50.6841
  0.1000	     81.6446	 155.3359	     51.0669	     49.6238
  0.1167	     81.6446	 173.9055	     51.3504	     49.8699
  0.1333	     81.6446	 193.1539	     51.5131	     50.0146
  0.1500	     81.6446	 212.9383	     51.5519	     50.0555
  0.1667	     81.6446	 233.1317	     51.4745	     49.9991
  0.1833	     81.6446	 253.5855	     51.2950	     49.8573
  0.2000	     81.6446	 274.1071	     51.0303	     49.6442
  0.2167	     81.6446	 295.2137	     52.3027	     50.6983
  0.2333	     81.6446	 316.7418	     51.8345	     50.3160
  0.2500	     81.6446	 337.9591	     51.3252	     49.8991
  0.2667	     81.6446	 358.9710	     52.4024	     50.7914
  0.2833	     81.6446	 381.1020	     51.7399	     50.2471
  0.3000	     81.6446	 402.2085	     51.0793	     49.7039
  0.3167	     81.6446	 424.3178	     51.9580	     50.4318
  0.3333	     81.6446	 445.8289	     51.1982	     49.8060
  0.3500	     81.6446	 467.8258	     52.0029	     50.4727
  0.3667	     81.6446	 489.4055	     51.1711	     49.7868
  0.3833	     81.6446	 511.6473	     51.9013	     50.3918
  0.4000	     81.6446	 532.8246	     51.0230	     49.6671
  0.4167	     81.6446	 555.6232	     51.6804	     50.2117
  0.4333	     81.6446	 576.7096	     52.3641	     50.7781
  0.4500	     81.6446	 599.4193	     51.3662	     49.9542
  0.4667	     81.6446	 621.4294	     51.9761	     50.4594
  0.4833	     81.6446	 642.5257	     50.9825	     49.6387
  0.5000	     81.6446	 665.7002	     51.5236	     50.0870
  0.5167	     81.6446	 687.4154	     52.0827	     50.5501
  0.5333	     81.6446	 708.8158	     51.0281	     49.6787
  0.5500	     81.6446	 731.9702	     51.5210	     50.0870
  0.5667	     81.6446	 753.7910	     52.0287	     50.5076
  0.5833	     81.6446	 774.6835	     50.9405	     49.6081
  0.6000	     81.6446	 798.1851	     51.3856	     49.9769
  0.6167	     81.6446	 820.4503	     51.8430	     50.3558
  0.6333	     81.6446	 841.5433	     52.3127	     50.7449
  0.6500	     81.6446	 863.9959	     51.1442	     49.7787
  0.6667	     81.6446	 887.0024	     51.5536	     50.1178
  0.6833	     81.6446	 908.9031	     51.9732	     50.4654
  0.7000	     81.6446	 929.7510	     52.4029	     50.8214
  0.7167	     81.6446	 952.7812	     51.1858	     49.8148
  0.7333	     81.6446	 975.7446	     51.5586	     50.1236
  0.7500	     81.6446	 997.7006	     51.9397	     50.4394
  0.7667	     81.6446	1018.6934	     52.3293	     50.7621
  0.7833	     81.6446	1041.1056	     51.0918	     49.7384
  0.8000	     81.6446	1064.3999	     51.4284	     50.0173
  0.8167	     81.6446	1086.7621	     51.7719	     50.3019
  0.8333	     81.6446	1108.2293	     52.1225	     50.5922
  0.8500	     81.6446	1128.8378	     52.4799	     50.8883
  0.8667	     81.6446	1152.5357	     51.1902	     49.8213
  0.8833	     81.6446	1175.6092	     51.4978	     50.0761
  0.9000	     81.6446	1197.8407	     51.8111	     50.3357
  0.9167	     81.6446	1219.2609	     52.1302	     50.6000
  0.9333	     81.6446	1239.8998	     52.4550	     50.8691
  0.9500	     81.6446	1263.3860	     51.1429	     49.7833
  0.9667	     81.6446	1286.6448	     51.4215	     50.0141
  0.9833	     81.6446	1309.1300	     51.7048	     50.2488
  1.0000	     81.6446	1330.8672	     51.9929	     50.4875
  0.0000	     99.0000	  86.2557	     52.6251	     50.7548
  0.0167	     99.0000	  89.2094	     51.3476	     49.7332
  0.0333	     99.0000	  96.3384	     51.0328	     49.5023
  0.0500	     99.0000	 107.3368	     51.2466	     49.7040
  0.0667	     99.0000	 121.1687	     51.7006	     50.1008
  0.0833	     99.0000	 136.8952	     52.2105	     50.5407
  0.1000	     99.0000	 153.9680	     50.9322	     49.5093
  0.1167	     99.0000	 172.5609	     51.2253	     49.7637
  0.1333	     99.0000	 191.8213	     51.3981	     49.9170
  0.1500	     99.0000	 211.6034	     51.4470	     49.9665
  0.1667	     99.0000	 231.7795	     51.3795	     49.9185
  0.1833	     99.0000	 252.2012	     51.2094	     49.7846
  0.2000	     99.0000	 272.6762	     50.9536	     49.5790
  0.2167	     99.0000	 293.9800	     52.2218	     50.6297
  0.2333	     99.0000	 315.4407	     51.7625	     50.2549
  0.2500	     99.0000	 336.5780	     51.2614	     49.8448
  0.2667	     99.0000	 357.7526	     52.3357	     50.7349
  0.2833	     99.0000	 379.7888	     51.6810	     50.1971
  0.3000	     99.0000	 400.7883	     51.0274	     49.6598
  0.3167	     99.0000	 423.0396	     51.9042	     50.3861
  0.3333	     99.0000	 444.4313	     51.1509	     49.7658
  0.3500	     99.0000	 466.5563	     51.9541	     50.4312
  0.3667	     99.0000	 488.0056	     51.1283	     49.7505
  0.3833	     99.0000	 510.3650	     51.8572	     50.3543
  0.4000	     99.0000	 531.4013	     50.9844	     49.6344
  0.4167	     99.0000	 554.3094	     51.6408	     50.1781
  0.4333	     99.0000	 575.4964	     52.3234	     50.7436
  0.4500	     99.0000	 598.0573	     51.3308	     49.9241
  0.4667	     99.0000	 620.1631	     51.9397	     50.4285
  0.4833	     99.0000	 641.1002	     50.9509	     49.6119
  0.5000	     99.0000	 664.3665	     51.4913	     50.0595
  0.5167	     99.0000	 686.1671	     52.0496	     50.5221
  0.5333	     99.0000	 707.4010	     50.9994	     49.6543
  0.5500	     99.0000	 730.6384	     51.4917	     50.0621
  0.5667	     99.0000	 752.5372	     51.9988	     50.4822
  0.5833	     99.0000	 773.2555	     50.9146	     49.5861
  0.6000	     99.0000	 796.8337	     51.3592	     49.9544
  0.6167	     99.0000	 819.1711	     51.8161	     50.3330
  0.6333	     99.0000	 840.3322	     52.2853	     50.7216
  0.6500	     99.0000	 862.6061	     51.1205	     49.7585
  0.6667	     99.0000	 885.6806	     51.5295	     50.0974
  0.6833	     99.0000	 907.6456	     51.9486	     50.4446
  0.7000	     99.0000	 928.5545	     52.3779	     50.8002
  0.7167	     99.0000	 951.4008	     51.1643	     49.7965
  0.7333	     99.0000	 974.4257	     51.5367	     50.1050
  0.7500	     99.0000	 996.4402	     51.9175	     50.4205
  0.7667	     99.0000	1017.4887	     52.3067	     50.7429
  0.7833	     99.0000	1039.7112	     51.0723	     49.7219
  0.8000	     99.0000	1063.0621	     51.4087	     50.0005
  0.8167	     99.0000	1085.4785	     51.7519	     50.2849
  0.8333	     99.0000	1106.9975	     52.1021	     50.5750
  0.8500	     99.0000	1127.6555	     52.4593	     50.8709
  0.8667	     99.0000	1151.1603	     51.1725	     49.8062
  0.8833	     99.0000	1174.2846	     51.4798	     50.0608
  0.9000	     99.0000	1196.5650	     51.7929	     50.3202
  0.9167	     99.0000	1218.0320	     52.1117	     50.5843
  0.9333	     99.0000	1238.7159	     52.4363	     50.8532
  0.9500	     99.0000	1262.0044	     51.1268	     49.7697
  0.9667	     99.0000	1285.3097	     51.4052	     50.0003
  0.9833	     99.0000	1307.8398	     51.6883	     50.2349
  1.0000	     99.0000	1329.6202	     51.9762	     50.4733
  0.0000	    122.4568	  85.7906	     52.5054	     50.6504
  0.0167	    122.4568	  88.4885	     51.2061	     49.6113
  0.0333	    122.4568	  95.4562	     52.7330	     50.8800
  0.0500	    122.4568	 106.3279	     51.0904	     49.5709
  0.0667	    122.4568	 120.1315	     51.5465	     49.9697
  0.0833	    122.4568	 135.8651	     52.0620	     50.4146
  0.1000	    122.4568	 152.9081	     52.5245	     50.8130
  0.1167	    122.4568	 171.3465	     51.1142	     49.6693
  0.1333	    122.4568	 190.6153	     51.2957	     49.8300
  0.1500	    122.4568	 210.3936	     51.3534	     49.8870
  0.1667	    122.4568	 230.5527	     51.2944	     49.8463
  0.1833	    122.4568	 250.9442	     51.1326	     49.7194
  0.2000	    122.4568	 271.4472	     52.5390	     50.8846
  0.2167	    122.4568	 292.8579	     52.1490	     50.5680
  0.2333	    122.4568	 314.2568	     51.6977	     50.1999
  0.2500	    122.4568	 335.3210	     51.2037	     49.7959
  0.2667	    122.4568	 356.6428	     52.2755	     50.6838
  0.2833	    122.4568	 378.5924	     51.6278	     50.1519
  0.3000	    122.4568	 399.4944	     50.9805	     49.6199
  0.3167	    122.4568	 421.8743	     51.8555	     50.3448
