fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0667	     38.0625	 235.9880	     51.7331	     49.9153
  0.0833	     38.0625	 240.0170	     52.1102	     50.2156
  0.1000	     38.0625	 244.1556	     52.5236	     50.5458
  0.1167	     38.0625	 248.6535	     50.9062	     49.2374
  0.1333	     38.0625	 253.9199	     51.2965	     49.5497
  0.1500	     38.0625	 259.2031	     51.7169	     49.8868
  0.1667	     38.0625	 264.4680	     52.1674	     50.2488
  0.1833	     38.0625	 269.6842	     52.6479	     50.6356
  0.2000	     38.0625	 275.5583	     51.0472	     49.3431
  0.2167	     38.0625	 281.8342	     51.4837	     49.6945
  0.2333	     38.0625	 287.9883	     51.9451	     50.0664
  0.2500	     38.0625	 294.0017	     52.4312	     50.4589
  0.2667	     38.0625	 300.0975	     50.8719	     49.2013
  0.2833	     38.0625	 307.1660	     51.3055	     49.5511
  0.3000	     38.0625	 314.0381	     51.7596	     49.9179
  0.3167	     38.0625	 320.7043	     52.2342	     50.3017
  0.3333	     38.0625	 327.1584	     52.7294	     50.7025
  0.3500	     38.0625	 334.5386	     51.1203	     49.4047
  0.3667	     38.0625	 342.0284	     51.5550	     49.7563
  0.3833	     38.0625	 349.2686	     52.0068	     50.1220
  0.4000	     38.0625	 356.2588	     52.4755	     50.5017
  0.4167	     38.0625	 363.3822	     50.8955	     49.2278
  0.4333	     38.0625	 371.4478	     51.3033	     49.5579
  0.4500	     38.0625	 379.2352	     51.7251	     49.8995
  0.4667	     38.0625	 386.7476	     52.1610	     50.2528
  0.4833	     38.0625	 393.9897	     52.6109	     50.6177
  0.5000	     38.0625	 401.8162	     50.9942	     49.3138
  0.5167	     38.0625	 410.1620	     51.3823	     49.6282
  0.5333	     38.0625	 418.2166	     51.7820	     49.9522
  0.5500	     38.0625	 425.9864	     52.1934	     50.2858
  0.5667	     38.0625	 433.4783	     52.6163	     50.6290
  0.5833	     38.0625	 441.5778	     50.9819	     49.3105
  0.6000	     38.0625	 450.2184	     51.3443	     49.6042
  0.6167	     38.0625	 458.5642	     51.7163	     49.9059
  0.6333	     38.0625	 466.6229	     52.0980	     50.2156
  0.6500	     38.0625	 474.4026	     52.4892	     50.5332
  0.6667	     38.0625	 482.2280	     50.8587	     49.2176
  0.6833	     38.0625	 491.2138	     51.1922	     49.4879
  0.7000	     38.0625	 499.9057	     51.5336	     49.7649
  0.7167	     38.0625	 508.3118	     51.8830	     50.0484
  0.7333	     38.0625	 516.4403	     52.2403	     50.3384
  0.7500	     38.0625	 524.2997	     52.6056	     50.6351
  0.7667	     38.0625	 532.7131	     50.9383	     49.2890
  0.7833	     38.0625	 541.8241	     51.2481	     49.5403
  0.8000	     38.0625	 550.6519	     51.5644	     49.7970
  0.8167	     38.0625	 559.2045	     51.8873	     50.0591
  0.8333	     38.0625	 567.4900	     52.2168	     50.3266
  0.8500	     38.0625	 575.5164	     52.5528	     50.5996
  0.8667	     38.0625	 583.8017	     50.8780	     49.2470
  0.8833	     38.0625	 593.1355	     51.1619	     49.4772
  0.9000	     38.0625	 602.1966	     51.4511	     49.7120
  0.9167	     38.0625	 610.9925	     51.7458	     49.9512
  0.9333	     38.0625	 619.5308	     52.0460	     50.1950
  0.9500	     38.0625	 627.8189	     52.3515	     50.4432
  0.9667	     38.0625	 635.8643	     52.6625	     50.6959
  0.9833	     38.0625	 644.7698	     50.9531	     49.3146
  1.0000	     38.0625	 654.1667	     51.2148	     49.5269
  0.0000	     43.4444	 223.2246	     52.6204	     50.6589
  0.0167	     43.4444	 225.9337	     50.8900	     49.2529
  0.0333	     43.4444	 229.3058	     51.1575	     49.4626
  0.0500	     43.4444	 232.9291	     51.4614	     49.7023
  0.0667	     43.4444	 236.7542	     51.8016	     49.9720
  0.0833	     43.4444	 240.7338	     52.1781	     50.2718
  0.1000	     43.4444	 244.8243	     52.5909	     50.6016
  0.1167	     43.4444	 249.4250	     50.9615	     49.2832
  0.1333	     43.4444	 254.6379	     51.3514	     49.5951
  0.1500	     43.4444	 259.8699	     51.7714	     49.9319
  0.1667	     43.4444	 265.0860	     52.2214	     50.2935
  0.1833	     43.4444	 270.2562	     52.7014	     50.6799
  0.2000	     43.4444	 276.2146	     51.0912	     49.3795
  0.2167	     43.4444	 282.4417	     51.5273	     49.7306
  0.2333	     43.4444	 288.5500	     51.9883	     50.1022
  0.2500	     43.4444	 294.5207	     52.4741	     50.4944
  0.2667	     43.4444	 300.6917	     50.9071	     49.2304
  0.2833	     43.4444	 307.7158	     51.3404	     49.5800
  0.3000	     43.4444	 314.5466	     51.7942	     49.9465
  0.3167	     43.4444	 321.1744	     52.2685	     50.3301
  0.3333	     43.4444	 327.5929	     52.7634	     50.7306
  0.3500	     43.4444	 335.0372	     51.1482	     49.4278
  0.3667	     43.4444	 342.4903	     51.5827	     49.7792
  0.3833	     43.4444	 349.6965	     52.0342	     50.1447
  0.4000	     43.4444	 356.6551	     52.5026	     50.5242
  0.4167	     43.4444	 363.8374	     50.9177	     49.2463
  0.4333	     43.4444	 371.8706	     51.3253	     49.5761
  0.4500	     43.4444	 379.6279	     51.7469	     49.9176
  0.4667	     43.4444	 387.1124	     52.1826	     50.2707
  0.4833	     43.4444	 394.3286	     52.6323	     50.6354
  0.5000	     43.4444	 402.2068	     51.0118	     49.3283
  0.5167	     43.4444	 410.5259	     51.3997	     49.6426
  0.5333	     43.4444	 418.5557	     51.7992	     49.9665
  0.5500	     43.4444	 426.3024	     52.2104	     50.2999
  0.5667	     43.4444	 433.7729	     52.6332	     50.6430
  0.5833	     43.4444	 441.9184	     50.9957	     49.3219
  0.6000	     43.4444	 450.5368	     51.3580	     49.6156
  0.6167	     43.4444	 458.8619	     51.7299	     49.9172
  0.6333	     43.4444	 466.9013	     52.1114	     50.2267
  0.6500	     43.4444	 474.6630	     52.5025	     50.5442
  0.6667	     43.4444	 482.5297	     50.8696	     49.2266
  0.6833	     43.4444	 491.4968	     51.2030	     49.4969
  0.7000	     43.4444	 500.1711	     51.5443	     49.7737
  0.7167	     43.4444	 508.5608	     51.8935	     50.0571
  0.7333	     43.4444	 516.6740	     52.2507	     50.3471
  0.7500	     43.4444	 524.5191	     52.6159	     50.6436
  0.7667	     43.4444	 532.9682	     50.9467	     49.2960
  0.7833	     43.4444	 542.0641	     51.2564	     49.5472
  0.8000	     43.4444	 550.8778	     51.5727	     49.8038
  0.8167	     43.4444	 559.4171	     51.8955	     50.0658
  0.8333	     43.4444	 567.6901	     52.2249	     50.3333
  0.8500	     43.4444	 575.7049	     52.5608	     50.6062
  0.8667	     43.4444	 584.0214	     50.8845	     49.2524
  0.8833	     43.4444	 593.3428	     51.1683	     49.4826
  0.9000	     43.4444	 602.3923	     51.4575	     49.7173
  0.9167	     43.4444	 611.1772	     51.7521	     49.9564
  0.9333	     43.4444	 619.7052	     52.0522	     50.2001
  0.9500	     43.4444	 627.9836	     52.3576	     50.4483
  0.9667	     43.4444	 636.0198	     52.6686	     50.7009
  0.9833	     43.4444	 644.9516	     50.9580	     49.3187
  1.0000	     43.4444	 654.3388	     51.2197	     49.5310
  0.0000	     50.0204	 223.9530	     52.7010	     50.7256
  0.0167	     50.0204	 226.7892	     50.9562	     49.3078
  0.0333	     50.0204	 230.1152	     51.2232	     49.5170
  0.0500	     50.0204	 233.6918	     51.5265	     49.7562
  0.0667	     50.0204	 237.4702	     51.8662	     50.0255
  0.0833	     50.0204	 241.4038	     52.2422	     50.3248
  0.1000	     50.0204	 245.4493	     52.6545	     50.6542
  0.1167	     50.0204	 250.1463	     51.0136	     49.3264
  0.1333	     50.0204	 255.3090	     51.4031	     49.6379
  0.1500	     50.0204	 260.4931	     51.8226	     49.9743
  0.1667	     50.0204	 265.6637	     52.2722	     50.3355
  0.1833	     50.0204	 270.7907	     52.7518	     50.7216
  0.2000	     50.0204	 276.8281	     51.1325	     49.4138
  0.2167	     50.0204	 283.0095	     51.5683	     49.7645
  0.2333	     50.0204	 289.0750	     52.0289	     50.1359
  0.2500	     50.0204	 295.0056	     52.5144	     50.5277
  0.2667	     50.0204	 301.2469	     50.9401	     49.2578
  0.2833	     50.0204	 308.2296	     51.3731	     49.6071
  0.3000	     50.0204	 315.0216	     51.8266	     49.9734
  0.3167	     50.0204	 321.6135	     52.3006	     50.3567
  0.3333	     50.0204	 327.9986	     52.7952	     50.7570
  0.3500	     50.0204	 335.5027	     51.1743	     49.4494
  0.3667	     50.0204	 342.9215	     51.6085	     49.8006
  0.3833	     50.0204	 350.0958	     52.0598	     50.1659
  0.4000	     50.0204	 357.0248	     52.5280	     50.5452
  0.4167	     50.0204	 364.2619	     50.9385	     49.2635
  0.4333	     50.0204	 372.2648	     51.3459	     49.5932
  0.4500	     50.0204	 379.9939	     51.7673	     49.9345
  0.4667	     50.0204	 387.4523	     52.2028	     50.2875
  0.4833	     50.0204	 394.6443	     52.6523	     50.6520
  0.5000	     50.0204	 402.5705	     51.0281	     49.3419
  0.5167	     50.0204	 410.8647	     51.4159	     49.6560
  0.5333	     50.0204	 418.8713	     51.8153	     49.9798
  0.5500	     50.0204	 426.5964	     52.2263	     50.3131
  0.5667	     50.0204	 434.0468	     52.6489	     50.6561
  0.5833	     50.0204	 442.2349	     51.0086	     49.3326
  0.6000	     50.0204	 450.8325	     51.3708	     49.6262
  0.6167	     50.0204	 459.1383	     51.7425	     49.9276
  0.6333	     50.0204	 467.1596	     52.1239	     50.2371
  0.6500	     50.0204	 474.9045	     52.5148	     50.5544
  0.6667	     50.0204	 482.8094	     50.8797	     49.2350
  0.6833	     50.0204	 491.7590	     51.2130	     49.5051
  0.7000	     50.0204	 500.4170	     51.5542	     49.7819
  0.7167	     50.0204	 508.7913	     51.9033	     50.0652
  0.7333	     50.0204	 516.8902	     52.2604	     50.3551
  0.7500	     50.0204	 524.7219	     52.6254	     50.6515
  0.7667	     50.0204	 533.2039	     50.9545	     49.3025
  0.7833	     50.0204	 542.2858	     51.2641	     49.5536
  0.8000	     50.0204	 551.0862	     51.5803	     49.8101
  0.8167	     50.0204	 559.6132	     51.9030	     50.0721
  0.8333	     50.0204	 567.8746	     52.2323	     50.3395
  0.8500	     50.0204	 575.8784	     52.5681	     50.6123
  0.8667	     50.0204	 584.2236	     50.8905	     49.2574
  0.8833	     50.0204	 593.5335	     51.1742	     49.4875
  0.9000	     50.0204	 602.5721	     51.4633	     49.7221
  0.9167	     50.0204	 611.3469	     51.7579	     49.9612
  0.9333	     50.0204	 619.8652	     52.0579	     50.2048
  0.9500	     50.0204	 628.1345	     52.3633	     50.4529
  0.9667	     50.0204	 636.1622	     52.6741	     50.7055
  0.9833	     50.0204	 645.1179	     50.9626	     49.3224
  1.0000	     50.0204	 654.4960	     51.2241	     49.5347
  0.0000	     58.1716	 224.6303	     52.7768	     50.7883
  0.0167	     58.1716	 227.5850	     51.0184	     49.3593
  0.0333	     58.1716	 230.8681	     51.2849	     49.5680
  0.0500	     58.1716	 234.4012	     51.5877	     49.8068
  0.0667	     58.1716	 238.1362	     51.9268	     50.0757
  0.0833	     58.1716	 242.0270	     52.3022	     50.3746
  0.1000	     58.1716	 246.0307	     52.7140	     50.7035
  0.1167	     58.1716	 250.8174	     51.0625	     49.3669
  0.1333	     58.1716	 255.9336	     51.4516	     49.6780
  0.1500	     58.1716	 261.0730	     51.8707	     50.0141
  0.1667	     58.1716	 266.2012	     52.3198	     50.3750
  0.1833	     58.1716	 271.2881	     52.7990	     50.7607
  0.2000	     58.1716	 277.3989	     51.1712	     49.4458
  0.2167	     58.1716	 283.5378	     51.6067	     49.7963
  0.2333	     58.1716	 289.5634	     52.0669	     50.1673
  0.2500	     58.1716	 295.4567	     52.5520	     50.5589
  0.2667	     58.1716	 301.7635	     50.9710	     49.2833
  0.2833	     58.1716	 308.7074	     51.4037	     49.6324
  0.3000	     58.1716	 315.4633	     51.8569	     49.9985
  0.3167	     58.1716	 322.0217	     52.3306	     50.3816
  0.3333	     58.1716	 328.3757	     52.8249	     50.7816
  0.3500	     58.1716	 335.9354	     51.1986	     49.4696
  0.3667	     58.1716	 343.3222	     51.6326	     49.8206
  0.3833	     58.1716	 350.4667	     52.0836	     50.1857
  0.4000	     58.1716	 357.3682	     52.5516	     50.5648
  0.4167	     58.1716	 364.6562	     50.9579	     49.2796
  0.4333	     58.1716	 372.6307	     51.3651	     49.6091
  0.4500	     58.1716	 380.3336	     51.7863	     49.9503
  0.4667	     58.1716	 387.7676	     52.2216	     50.3030
  0.4833	     58.1716	 394.9371	     52.6709	     50.6674
  0.5000	     58.1716	 402.9077	     51.0434	     49.3546
  0.5167	     58.1716	 411.1786	     51.4310	     49.6685
  0.5333	     58.1716	 419.1636	     51.8302	     49.9921
  0.5500	     58.1716	 426.8686	     52.2410	     50.3253
  0.5667	     58.1716	 434.3004	     52.6635	     50.6681
  0.5833	     58.1716	 442.5278	     51.0206	     49.3425
  0.6000	     58.1716	 451.1061	     51.3826	     49.6360
  0.6167	     58.1716	 459.3938	     51.7542	     49.9373
  0.6333	     58.1716	 467.3984	     52.1354	     50.2466
  0.6500	     58.1716	 475.1276	     52.5262	     50.5639
  0.6667	     58.1716	 483.0677	     50.8891	     49.2427
  0.6833	     58.1716	 492.0010	     51.2222	     49.5128
  0.7000	     58.1716	 500.6437	     51.5633	     49.7895
  0.7167	     58.1716	 509.0039	     51.9123	     50.0727
  0.7333	     58.1716	 517.0894	     52.2693	     50.3625
  0.7500	     58.1716	 524.9087	     52.6342	     50.6588
  0.7667	     58.1716	 533.4209	     50.9617	     49.3085
  0.7833	     58.1716	 542.4897	     51.2712	     49.5595
  0.8000	     58.1716	 551.2779	     51.5873	     49.8159
  0.8167	     58.1716	 559.7934	     51.9099	     50.0778
  0.8333	     58.1716	 568.0440	     52.2391	     50.3451
  0.8500	     58.1716	 576.0377	     52.5749	     50.6179
  0.8667	     58.1716	 584.4090	     50.8960	     49.2620
  0.8833	     58.1716	 593.7082	     51.1797	     49.4920
  0.9000	     58.1716	 602.7368	     51.4687	     49.7266
  0.9167	     58.1716	 611.5021	     51.7632	     49.9656
  0.9333	     58.1716	 620.0115	     52.0631	     50.2091
  0.9500	     58.1716	 628.2724	     52.3684	     50.4572
  0.9667	     58.1716	 636.2922	     52.6791	     50.7097
  0.9833	     58.1716	 645.2697	     50.9667	     49.3259
  1.0000	     58.1716	 654.6393	     51.2282	     49.5380
  0.0000	     68.4444	 225.3761	     50.8469	     49.2291
  0.0167	     68.4444	 228.3212	     51.0765	     49.4073
  0.0333	     68.4444	 231.5647	     51.3424	     49.6157
  0.0500	     68.4444	 235.0576	     51.6447	     49.8541
  0.0667	     68.4444	 238.7525	     51.9833	     50.1225
  0.0833	     68.4444	 242.6036	     52.3583	     50.4210
  0.1000	     68.4444	 246.5686	     52.7696	     50.7495
  0.1167	     68.4444	 251.4386	     51.1081	     49.4046
  0.1333	     68.4444	 256.5116	     51.4967	     49.7154
  0.1500	     68.4444	 261.6098	     51.9154	     50.0511
  0.1667	     68.4444	 266.6986	     52.3641	     50.4117
  0.1833	     68.4444	 271.7483	     52.8428	     50.7970
  0.2000	     68.4444	 277.9273	     51.2073	     49.4757
  0.2167	     68.4444	 284.0267	     51.6423	     49.8259
  0.2333	     68.4444	 290.0153	     52.1022	     50.1966
  0.2500	     68.4444	 295.8741	     52.5870	     50.5879
  0.2667	     68.4444	 302.2415	     50.9997	     49.3071
  0.2833	     68.4444	 309.1494	     51.4321	     49.6560
  0.3000	     68.4444	 315.8719	     51.8850	     50.0218
  0.3167	     68.4444	 322.3992	     52.3585	     50.4046
  0.3333	     68.4444	 328.7416	     50.8044	     49.1516
  0.3500	     68.4444	 336.3355	     51.2212	     49.4884
  0.3667	     68.4444	 343.6925	     51.6550	     49.8392
  0.3833	     68.4444	 350.8095	     52.1058	     50.2040
  0.4000	     68.4444	 357.6855	     52.5735	     50.5829
  0.4167	     68.4444	 365.0204	     50.9759	     49.2945
  0.4333	     68.4444	 372.9688	     51.3829	     49.6238
  0.4500	     68.4444	 380.6472	     51.8039	     49.9648
  0.4667	     68.4444	 388.0587	     52.2390	     50.3174
  0.4833	     68.4444	 395.2072	     52.6881	     50.6816
  0.5000	     68.4444	 403.2189	     51.0575	     49.3662
  0.5167	     68.4444	 411.4682	     51.4449	     49.6801
  0.5333	     68.4444	 419.4331	     51.8440	     50.0036
  0.5500	     68.4444	 427.1195	     52.2546	     50.3366
  0.5667	     68.4444	 434.5340	     52.6769	     50.6793
  0.5833	     68.4444	 442.7976	     51.0316	     49.3517
  0.6000	     68.4444	 451.3580	     51.3935	     49.6450
  0.6167	     68.4444	 459.6290	     51.7649	     49.9462
  0.6333	     68.4444	 467.6180	     52.1460	     50.2554
  0.6500	     68.4444	 475.3328	     52.5367	     50.5726
  0.6667	     68.4444	 483.3051	     50.8977	     49.2499
  0.6833	     68.4444	 492.2233	     51.2307	     49.5199
  0.7000	     68.4444	 500.8519	     51.5717	     49.7964
  0.7167	     68.4444	 509.1989	     51.9206	     50.0795
  0.7333	     68.4444	 517.2722	     52.2774	     50.3692
  0.7500	     68.4444	 525.0799	     52.6422	     50.6655
  0.7667	     68.4444	 533.6197	     50.9683	     49.3140
  0.7833	     68.4444	 542.6764	     51.2777	     49.5649
  0.8000	     68.4444	 551.4533	     51.5937	     49.8213
  0.8167	     68.4444	 559.9581	     51.9162	     50.0831
  0.8333	     68.4444	 568.1988	     52.2453	     50.3503
  0.8500	     68.4444	 576.1832	     52.5810	     50.6230
  0.8667	     68.4444	 584.5782	     50.9011	     49.2662
  0.8833	     68.4444	 593.8676	     51.1846	     49.4961
  0.9000	     68.4444	 602.8869	     51.4736	     49.7306
  0.9167	     68.4444	 611.6434	     51.7680	     49.9696
  0.9333	     68.4444	 620.1446	     52.0678	     50.2131
  0.9500	     68.4444	 628.3978	     52.3730	     50.4611
  0.9667	     68.4444	 636.4104	     52.6837	     50.7135
  0.9833	     68.4444	 645.4075	     50.9704	     49.3290
  1.0000	     68.4444	 654.7694	     51.2319	     49.5411
  0.0000	     81.6446	 226.0884	     50.9012	     49.2741
  0.0167	     81.6446	 228.9981	     51.1303	     49.4519
  0.0333	     81.6446	 232.2051	     51.3958	     49.6599
  0.0500	     81.6446	 235.6611	     51.6976	     49.8979
  0.0667	     81.6446	 239.3191	     52.0357	     50.1659
  0.0833	     81.6446	 243.1338	     52.4102	     50.4640
  0.1000	     81.6446	 247.0632	     52.8210	     50.7921
  0.1167	     81.6446	 252.0099	     51.1503	     49.4396
  0.1333	     81.6446	 257.0432	     51.5385	     49.7501
  0.1500	     81.6446	 262.1033	     51.9568	     50.0854
