fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6833	     33.6021	 548.4719	     51.5254	     49.9530
  0.7000	     33.6021	 558.0827	     51.8453	     50.2164
  0.7167	     33.6021	 567.3829	     52.1719	     50.4852
  0.7333	     33.6021	 576.3810	     52.5050	     50.7595
  0.7500	     33.6021	 585.9575	     51.0392	     49.5595
  0.7667	     33.6021	 596.2605	     51.3243	     49.7941
  0.7833	     33.6021	 606.2526	     51.6148	     50.0333
  0.8000	     33.6021	 615.9419	     51.9108	     50.2770
  0.8167	     33.6021	 625.3363	     52.2122	     50.5251
  0.8333	     33.6021	 634.4442	     52.5191	     50.7778
  0.8500	     33.6021	 644.2030	     51.0349	     49.5622
  0.8667	     33.6021	 654.6705	     51.2966	     49.7775
  0.8833	     33.6021	 664.8424	     51.5627	     49.9966
  0.9000	     33.6021	 674.7261	     51.8333	     50.2194
  0.9167	     33.6021	 684.3292	     52.1084	     50.4459
  0.9333	     33.6021	 693.6590	     52.3880	     50.6761
  0.9500	     33.6021	 702.7231	     52.6721	     50.9100
  0.9667	     33.6021	 713.4683	     51.1477	     49.6606
  0.9833	     33.6021	 723.9372	     51.3890	     49.8593
  1.0000	     33.6021	 734.1308	     51.6341	     50.0611
  0.0000	     38.0625	 230.3516	     51.3291	     49.7136
  0.0167	     38.0625	 234.4507	     51.6555	     49.9806
  0.0333	     38.0625	 238.7575	     52.0182	     50.2777
  0.0500	     38.0625	 243.2195	     52.4172	     50.6048
  0.0667	     38.0625	 247.9319	     50.9619	     49.4195
  0.0833	     38.0625	 253.6195	     51.3491	     49.7371
  0.1000	     38.0625	 259.3522	     51.7663	     50.0795
  0.1167	     38.0625	 265.0859	     52.2136	     50.4468
  0.1333	     38.0625	 270.7821	     52.6908	     50.8389
  0.1500	     38.0625	 277.4583	     51.2558	     49.6698
  0.1667	     38.0625	 284.2635	     51.6976	     50.0328
  0.1833	     38.0625	 290.9430	     52.1642	     50.4163
  0.2000	     38.0625	 297.4725	     52.6556	     50.8203
  0.2167	     38.0625	 304.9561	     51.2449	     49.6707
  0.2333	     38.0625	 312.5541	     51.6900	     50.0366
  0.2500	     38.0625	 319.9370	     52.1557	     50.4195
  0.2667	     38.0625	 327.0927	     52.6419	     50.8195
  0.2833	     38.0625	 335.2221	     51.2364	     49.6733
  0.3000	     38.0625	 343.4344	     51.6702	     50.0302
  0.3167	     38.0625	 351.3746	     52.1211	     50.4011
  0.3333	     38.0625	 359.0388	     52.5890	     50.7860
  0.3500	     38.0625	 367.5544	     51.1850	     49.6404
  0.3667	     38.0625	 376.2903	     51.5980	     49.9802
  0.3833	     38.0625	 384.7197	     52.0251	     50.3316
  0.4000	     38.0625	 392.8442	     52.4662	     50.6946
  0.4167	     38.0625	 401.3929	     51.0693	     49.5540
  0.4333	     38.0625	 410.6251	     51.4555	     49.8718
  0.4500	     38.0625	 419.5314	     51.8533	     50.1992
  0.4667	     38.0625	 428.1167	     52.2628	     50.5362
  0.4833	     38.0625	 436.3873	     52.6839	     50.8828
  0.5000	     38.0625	 445.9892	     51.2390	     49.7021
  0.5167	     38.0625	 455.3974	     51.6049	     50.0031
  0.5333	     38.0625	 464.4762	     51.9803	     50.3121
  0.5500	     38.0625	 473.2331	     52.3653	     50.6290
  0.5667	     38.0625	 481.9186	     50.9539	     49.4752
  0.5833	     38.0625	 491.8782	     51.2867	     49.7491
  0.6000	     38.0625	 501.5047	     51.6275	     50.0295
  0.6167	     38.0625	 510.8059	     51.9762	     50.3166
  0.6333	     38.0625	 519.7902	     52.3328	     50.6102
  0.6500	     38.0625	 528.4664	     52.6974	     50.9103
  0.6667	     38.0625	 538.7062	     51.2170	     49.6990
  0.6833	     38.0625	 548.6223	     51.5303	     49.9568
  0.7000	     38.0625	 558.2203	     51.8502	     50.2201
  0.7167	     38.0625	 567.5086	     52.1766	     50.4889
  0.7333	     38.0625	 576.4957	     52.5096	     50.7630
  0.7500	     38.0625	 586.0852	     51.0426	     49.5621
  0.7667	     38.0625	 596.3770	     51.3276	     49.7967
  0.7833	     38.0625	 606.3588	     51.6181	     50.0358
  0.8000	     38.0625	 616.0384	     51.9140	     50.2794
  0.8167	     38.0625	 625.4239	     52.2153	     50.5275
  0.8333	     38.0625	 634.5233	     52.5220	     50.7800
  0.8500	     38.0625	 644.2903	     51.0371	     49.5637
  0.8667	     38.0625	 654.7492	     51.2986	     49.7790
  0.8833	     38.0625	 664.9132	     51.5647	     49.9980
  0.9000	     38.0625	 674.7895	     51.8352	     50.2208
  0.9167	     38.0625	 684.3857	     52.1102	     50.4472
  0.9333	     38.0625	 693.7091	     52.3897	     50.6773
  0.9500	     38.0625	 702.7712	     50.9112	     49.4658
  0.9667	     38.0625	 713.5155	     51.1487	     49.6614
  0.9833	     38.0625	 723.9784	     51.3900	     49.8600
  1.0000	     38.0625	 734.1662	     51.6350	     50.0617
  0.0000	     43.4444	 231.1394	     51.3905	     49.7639
  0.0167	     43.4444	 235.1886	     51.7161	     50.0303
  0.0333	     43.4444	 239.4454	     52.0781	     50.3268
  0.0500	     43.4444	 243.8582	     52.4764	     50.6533
  0.0667	     43.4444	 248.6566	     51.0099	     49.4587
  0.0833	     43.4444	 254.2898	     51.3965	     49.7758
  0.1000	     43.4444	 259.9701	     51.8131	     50.1178
  0.1167	     43.4444	 265.6540	     52.2598	     50.4845
  0.1333	     43.4444	 271.3030	     52.7365	     50.8762
  0.1500	     43.4444	 278.0442	     51.2926	     49.6999
  0.1667	     43.4444	 284.8005	     51.7339	     50.0624
  0.1833	     43.4444	 291.4343	     52.2001	     50.4456
  0.2000	     43.4444	 297.9211	     52.6911	     50.8492
  0.2167	     43.4444	 305.4587	     51.2734	     49.6939
  0.2333	     43.4444	 313.0136	     51.7181	     50.0595
  0.2500	     43.4444	 320.3566	     52.1834	     50.4421
  0.2667	     43.4444	 327.4754	     52.6692	     50.8417
  0.2833	     43.4444	 335.6503	     51.2583	     49.6911
  0.3000	     43.4444	 343.8258	     51.6918	     50.0477
  0.3167	     43.4444	 351.7320	     52.1424	     50.4183
  0.3333	     43.4444	 359.3649	     52.6099	     50.8030
  0.3500	     43.4444	 367.9191	     51.2017	     49.6540
  0.3667	     43.4444	 376.6240	     51.6145	     49.9935
  0.3833	     43.4444	 385.0246	     52.0413	     50.3447
  0.4000	     43.4444	 393.1228	     52.4822	     50.7075
  0.4167	     43.4444	 401.7044	     51.0819	     49.5642
  0.4333	     43.4444	 410.9104	     51.4679	     49.8818
  0.4500	     43.4444	 419.7925	     51.8656	     50.2091
  0.4667	     43.4444	 428.3556	     52.2748	     50.5459
  0.4833	     43.4444	 436.6056	     52.6957	     50.8923
  0.5000	     43.4444	 446.2337	     51.2483	     49.7095
  0.5167	     43.4444	 455.6215	     51.6139	     50.0104
  0.5333	     43.4444	 464.6814	     51.9892	     50.3192
  0.5500	     43.4444	 473.4209	     52.3740	     50.6360
  0.5667	     43.4444	 482.1283	     50.9607	     49.4806
  0.5833	     43.4444	 492.0705	     51.2934	     49.7544
  0.6000	     43.4444	 501.6808	     51.6340	     50.0347
  0.6167	     43.4444	 510.9671	     51.9825	     50.3216
  0.6333	     43.4444	 519.9375	     52.3390	     50.6151
  0.6500	     43.4444	 528.6282	     50.9151	     49.4503
  0.6667	     43.4444	 538.8565	     51.2217	     49.7026
  0.6833	     43.4444	 548.7597	     51.5349	     49.9604
  0.7000	     43.4444	 558.3458	     51.8546	     50.2236
  0.7167	     43.4444	 567.6229	     52.1809	     50.4922
  0.7333	     43.4444	 576.5998	     52.5138	     50.7663
  0.7500	     43.4444	 586.2007	     51.0458	     49.5645
  0.7667	     43.4444	 596.4821	     51.3307	     49.7990
  0.7833	     43.4444	 606.4542	     51.6210	     50.0380
  0.8000	     43.4444	 616.1248	     51.9168	     50.2815
  0.8167	     43.4444	 625.5019	     52.2180	     50.5295
  0.8333	     43.4444	 634.5935	     52.5247	     50.7820
  0.8500	     43.4444	 644.3673	     51.0390	     49.5651
  0.8667	     43.4444	 654.8183	     51.3004	     49.7804
  0.8833	     43.4444	 664.9749	     51.5664	     49.9993
  0.9000	     43.4444	 674.8444	     51.8368	     50.2219
  0.9167	     43.4444	 684.4341	     52.1118	     50.4483
  0.9333	     43.4444	 693.7516	     52.3912	     50.6784
  0.9500	     43.4444	 702.8163	     50.9122	     49.4665
  0.9667	     43.4444	 713.5545	     51.1497	     49.6620
  0.9833	     43.4444	 724.0117	     51.3909	     49.8605
  1.0000	     43.4444	 734.1942	     51.6358	     50.0622
  0.0000	     50.0204	 231.8762	     51.4484	     49.8113
  0.0167	     50.0204	 235.8786	     51.7734	     50.0772
  0.0333	     50.0204	 240.0887	     52.1347	     50.3731
  0.0500	     50.0204	 244.4555	     52.5323	     50.6991
  0.0667	     50.0204	 249.3345	     51.0551	     49.4957
  0.0833	     50.0204	 254.9167	     51.4411	     49.8123
  0.1000	     50.0204	 260.5481	     51.8572	     50.1538
  0.1167	     50.0204	 266.1853	     52.3033	     50.5201
  0.1333	     50.0204	 271.7921	     50.9113	     49.3865
  0.1500	     50.0204	 278.5922	     51.3273	     49.7282
  0.1667	     50.0204	 285.3026	     51.7681	     50.0904
  0.1833	     50.0204	 291.8935	     52.2338	     50.4731
  0.2000	     50.0204	 298.3404	     52.7243	     50.8764
  0.2167	     50.0204	 305.9285	     51.3002	     49.7157
  0.2333	     50.0204	 313.4429	     51.7445	     50.0810
  0.2500	     50.0204	 320.7486	     52.2094	     50.4633
  0.2667	     50.0204	 327.8328	     52.6949	     50.8626
  0.2833	     50.0204	 336.0501	     51.2788	     49.7078
  0.3000	     50.0204	 344.1910	     51.7121	     50.0641
  0.3167	     50.0204	 352.0653	     52.1623	     50.4345
  0.3333	     50.0204	 359.6689	     52.6295	     50.8189
  0.3500	     50.0204	 368.2591	     51.2174	     49.6666
  0.3667	     50.0204	 376.9347	     51.6299	     50.0060
  0.3833	     50.0204	 385.3085	     52.0564	     50.3569
  0.4000	     50.0204	 393.3820	     52.4970	     50.7195
  0.4167	     50.0204	 401.9940	     51.0937	     49.5737
  0.4333	     50.0204	 411.1755	     51.4795	     49.8912
  0.4500	     50.0204	 420.0349	     51.8769	     50.2182
  0.4667	     50.0204	 428.5771	     52.2859	     50.5548
  0.4833	     50.0204	 436.8079	     52.7066	     50.9011
  0.5000	     50.0204	 446.4602	     51.2569	     49.7164
  0.5167	     50.0204	 455.8288	     51.6224	     50.0171
  0.5333	     50.0204	 464.8710	     51.9974	     50.3258
  0.5500	     50.0204	 473.5941	     52.3821	     50.6424
  0.5667	     50.0204	 482.3217	     50.9670	     49.4856
  0.5833	     50.0204	 492.2475	     51.2995	     49.7592
  0.6000	     50.0204	 501.8427	     51.6400	     50.0395
  0.6167	     50.0204	 511.1150	     51.9884	     50.3262
  0.6333	     50.0204	 520.0725	     52.3447	     50.6196
  0.6500	     50.0204	 528.7784	     50.9195	     49.4537
  0.6667	     50.0204	 538.9938	     51.2260	     49.7060
  0.6833	     50.0204	 548.8850	     51.5390	     49.9636
  0.7000	     50.0204	 558.4598	     51.8586	     50.2267
  0.7167	     50.0204	 567.7267	     52.1848	     50.4952
  0.7333	     50.0204	 576.6939	     52.5176	     50.7692
  0.7500	     50.0204	 586.3049	     51.0486	     49.5667
  0.7667	     50.0204	 596.5766	     51.3334	     49.8011
  0.7833	     50.0204	 606.5397	     51.6237	     50.0401
  0.8000	     50.0204	 616.2019	     51.9193	     50.2835
  0.8167	     50.0204	 625.5712	     52.2205	     50.5314
  0.8333	     50.0204	 634.6556	     52.5270	     50.7838
  0.8500	     50.0204	 644.4350	     51.0407	     49.5664
  0.8667	     50.0204	 654.8786	     51.3020	     49.7815
  0.8833	     50.0204	 665.0284	     51.5679	     50.0004
  0.9000	     50.0204	 674.8915	     51.8383	     50.2230
  0.9167	     50.0204	 684.4754	     52.1131	     50.4492
  0.9333	     50.0204	 693.7873	     52.3925	     50.6792
  0.9500	     50.0204	 702.8536	     50.9130	     49.4670
  0.9667	     50.0204	 713.5863	     51.1504	     49.6624
  0.9833	     50.0204	 724.0382	     51.3915	     49.8609
  1.0000	     50.0204	 734.2159	     51.6364	     50.0625
  0.0000	     58.1716	 232.5620	     51.5028	     49.8559
  0.0167	     58.1716	 236.5209	     51.8271	     50.1213
  0.0333	     58.1716	 240.6875	     52.1878	     50.4166
  0.0500	     58.1716	 245.0114	     52.5847	     50.7420
  0.0667	     58.1716	 249.9658	     51.0975	     49.5304
  0.0833	     58.1716	 255.5004	     51.4830	     49.8466
  0.1000	     58.1716	 261.0862	     51.8985	     50.1876
  0.1167	     58.1716	 266.6798	     52.3441	     50.5535
  0.1333	     58.1716	 272.3477	     50.9442	     49.4134
  0.1500	     58.1716	 279.1024	     51.3598	     49.7547
  0.1667	     58.1716	 285.7700	     51.8002	     50.1165
  0.1833	     58.1716	 292.3209	     52.2654	     50.4989
  0.2000	     58.1716	 298.7306	     52.7555	     50.9018
  0.2167	     58.1716	 306.3656	     51.3252	     49.7361
  0.2333	     58.1716	 313.8423	     51.7692	     50.1011
  0.2500	     58.1716	 321.1130	     52.2337	     50.4830
  0.2667	     58.1716	 328.1650	     52.7188	     50.8820
  0.2833	     58.1716	 336.4216	     51.2980	     49.7234
  0.3000	     58.1716	 344.5304	     51.7309	     50.0794
  0.3167	     58.1716	 352.3749	     52.1808	     50.4496
  0.3333	     58.1716	 359.9511	     52.6478	     50.8337
  0.3500	     58.1716	 368.5745	     51.2319	     49.6784
  0.3667	     58.1716	 377.2230	     51.6442	     50.0175
  0.3833	     58.1716	 385.5717	     52.0705	     50.3683
  0.4000	     58.1716	 393.6221	     52.5108	     50.7306
  0.4167	     58.1716	 402.2621	     51.1046	     49.5825
  0.4333	     58.1716	 411.4207	     51.4902	     49.8998
  0.4500	     58.1716	 420.2591	     51.8874	     50.2267
  0.4667	     58.1716	 428.7817	     52.2963	     50.5631
  0.4833	     58.1716	 436.9947	     52.7167	     50.9092
  0.5000	     58.1716	 446.6691	     51.2649	     49.7227
  0.5167	     58.1716	 456.0198	     51.6302	     50.0233
  0.5333	     58.1716	 465.0455	     52.0050	     50.3319
  0.5500	     58.1716	 473.7534	     52.3895	     50.6484
  0.5667	     58.1716	 482.4992	     50.9728	     49.4902
  0.5833	     58.1716	 492.4099	     51.3052	     49.7637
  0.6000	     58.1716	 501.9910	     51.6455	     50.0438
  0.6167	     58.1716	 511.2503	     51.9937	     50.3305
  0.6333	     58.1716	 520.1958	     52.3499	     50.6237
  0.6500	     58.1716	 528.9154	     50.9235	     49.4569
  0.6667	     58.1716	 539.1187	     51.2299	     49.7090
  0.6833	     58.1716	 548.9987	     51.5428	     49.9666
  0.7000	     58.1716	 558.5632	     51.8623	     50.2296
  0.7167	     58.1716	 567.8204	     52.1883	     50.4980
  0.7333	     58.1716	 576.7788	     52.5210	     50.7719
  0.7500	     58.1716	 586.3986	     51.0511	     49.5686
  0.7667	     58.1716	 596.6614	     51.3359	     49.8030
  0.7833	     58.1716	 606.6161	     51.6260	     50.0418
  0.8000	     58.1716	 616.2705	     51.9216	     50.2852
  0.8167	     58.1716	 625.6326	     52.2226	     50.5330
  0.8333	     58.1716	 634.7104	     52.5291	     50.7853
  0.8500	     58.1716	 644.4943	     51.0421	     49.5674
  0.8667	     58.1716	 654.9312	     51.3034	     49.7825
  0.8833	     58.1716	 665.0746	     51.5692	     50.0013
  0.9000	     58.1716	 674.9319	     51.8395	     50.2238
  0.9167	     58.1716	 684.5103	     52.1143	     50.4500
  0.9333	     58.1716	 693.8172	     52.3935	     50.6800
  0.9500	     58.1716	 702.8843	     50.9136	     49.4674
  0.9667	     58.1716	 713.6118	     51.1510	     49.6628
  0.9833	     58.1716	 724.0589	     51.3921	     49.8612
  1.0000	     58.1716	 734.2321	     51.6369	     50.0628
  0.0000	     68.4444	 233.1969	     51.5537	     49.8976
  0.0167	     68.4444	 237.1154	     51.8773	     50.1624
  0.0333	     68.4444	 241.2418	     52.2373	     50.4572
  0.0500	     68.4444	 245.5260	     52.6337	     50.7821
  0.0667	     68.4444	 250.5503	     51.1371	     49.5628
  0.0833	     68.4444	 256.0410	     51.5220	     49.8785
  0.1000	     68.4444	 261.5844	     51.9370	     50.2191
  0.1167	     68.4444	 267.1378	     52.3821	     50.5846
  0.1333	     68.4444	 272.8623	     50.9749	     49.4384
  0.1500	     68.4444	 279.5748	     51.3900	     49.7794
  0.1667	     68.4444	 286.2027	     51.8299	     50.1408
  0.1833	     68.4444	 292.7165	     52.2947	     50.5228
  0.2000	     68.4444	 299.1420	     50.9254	     49.4073
  0.2167	     68.4444	 306.7702	     51.3485	     49.7550
  0.2333	     68.4444	 314.2119	     51.7921	     50.1197
  0.2500	     68.4444	 321.4502	     52.2563	     50.5014
  0.2667	     68.4444	 328.4722	     52.7410	     50.9001
  0.2833	     68.4444	 336.7652	     51.3158	     49.7378
  0.3000	     68.4444	 344.8440	     51.7484	     50.0936
  0.3167	     68.4444	 352.6610	     52.1980	     50.4635
  0.3333	     68.4444	 360.2118	     52.6646	     50.8474
  0.3500	     68.4444	 368.8658	     51.2454	     49.6893
  0.3667	     68.4444	 377.4890	     51.6574	     50.0282
  0.3833	     68.4444	 385.8144	     52.0835	     50.3788
  0.4000	     68.4444	 393.8434	     52.5235	     50.7409
  0.4167	     68.4444	 402.5092	     51.1147	     49.5907
  0.4333	     68.4444	 411.6466	     51.5001	     49.9078
  0.4500	     68.4444	 420.4653	     51.8971	     50.2345
  0.4667	     68.4444	 428.9699	     52.3058	     50.5708
  0.4833	     68.4444	 437.1967	     50.9167	     49.4361
  0.5000	     68.4444	 446.8608	     51.2722	     49.7286
  0.5167	     68.4444	 456.1950	     51.6373	     50.0291
  0.5333	     68.4444	 465.2055	     52.0120	     50.3375
  0.5500	     68.4444	 473.8992	     52.3963	     50.6538
  0.5667	     68.4444	 482.6616	     50.9781	     49.4944
  0.5833	     68.4444	 492.5582	     51.3103	     49.7678
  0.6000	     68.4444	 502.1264	     51.6505	     50.0478
  0.6167	     68.4444	 511.3736	     51.9986	     50.3343
  0.6333	     68.4444	 520.3080	     52.3547	     50.6275
  0.6500	     68.4444	 529.0399	     50.9271	     49.4597
  0.6667	     68.4444	 539.2320	     51.2334	     49.7118
  0.6833	     68.4444	 549.1016	     51.5462	     49.9692
  0.7000	     68.4444	 558.6566	     51.8656	     50.2321
  0.7167	     68.4444	 567.9049	     52.1915	     50.5005
  0.7333	     68.4444	 576.8550	     52.5240	     50.7742
  0.7500	     68.4444	 586.4826	     51.0534	     49.5704
  0.7667	     68.4444	 596.7370	     51.3381	     49.8047
