fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5000	     38.0625	1280.5023	     51.4161	     49.8162
  0.5167	     38.0625	1296.1708	     51.6384	     49.9990
  0.5333	     38.0625	1311.5985	     51.8655	     50.1858
  0.5500	     38.0625	1326.7805	     52.0974	     50.3765
  0.5667	     38.0625	1341.7129	     52.3340	     50.5712
  0.5833	     38.0625	1356.3927	     52.5753	     50.7697
  0.6000	     38.0625	1371.7864	     50.9722	     49.4608
  0.6167	     38.0625	1389.1474	     51.1787	     49.6306
  0.6333	     38.0625	1406.2241	     51.3891	     49.8036
  0.6500	     38.0625	1423.0141	     51.6033	     49.9799
  0.6667	     38.0625	1439.5155	     51.8216	     50.1594
  0.6833	     38.0625	1455.7274	     52.0437	     50.3422
  0.7000	     38.0625	1471.6495	     52.2698	     50.5283
  0.7167	     38.0625	1487.2818	     52.4998	     50.7176
  0.7333	     38.0625	1502.6253	     52.7338	     50.9101
  0.7500	     38.0625	1521.0427	     51.1059	     49.5799
  0.7667	     38.0625	1539.1528	     51.3049	     49.7436
  0.7833	     38.0625	1556.9457	     51.5072	     49.9101
  0.8000	     38.0625	1574.4220	     51.7127	     50.0792
  0.8167	     38.0625	1591.5833	     51.9215	     50.2510
  0.8333	     38.0625	1608.4313	     52.1336	     50.4255
  0.8500	     38.0625	1624.9682	     52.3488	     50.6027
  0.8667	     38.0625	1641.1967	     52.5674	     50.7826
  0.8833	     38.0625	1658.1639	     50.9651	     49.4727
  0.9000	     38.0625	1677.2822	     51.1504	     49.6251
  0.9167	     38.0625	1696.0664	     51.3383	     49.7798
  0.9333	     38.0625	1714.5189	     51.5290	     49.9367
  0.9500	     38.0625	1732.6422	     51.7223	     50.0958
  0.9667	     38.0625	1750.4395	     51.9183	     50.2571
  0.9833	     38.0625	1767.9141	     52.1170	     50.4206
  1.0000	     38.0625	1785.0693	     52.3183	     50.5864
  0.0000	     43.4444	 924.0228	     52.5290	     50.6930
  0.0167	     43.4444	 931.0959	     52.7075	     50.8392
  0.0333	     43.4444	 939.2492	     50.9937	     49.4418
  0.0500	     43.4444	 948.3981	     51.1566	     49.5752
  0.0667	     43.4444	 957.7490	     51.3280	     49.7155
  0.0833	     43.4444	 967.2745	     51.5077	     49.8628
  0.1000	     43.4444	 976.9480	     51.6959	     50.0171
  0.1167	     43.4444	 986.7438	     51.8925	     50.1783
  0.1333	     43.4444	 996.6373	     52.0975	     50.3464
  0.1500	     43.4444	1006.6051	     52.3108	     50.5215
  0.1667	     43.4444	1016.6247	     52.5326	     50.7036
  0.1833	     43.4444	1026.6752	     52.7628	     50.8926
  0.2000	     43.4444	1038.8017	     51.0886	     49.5274
  0.2167	     43.4444	1051.1533	     51.2915	     49.6939
  0.2333	     43.4444	1063.4953	     51.5013	     49.8663
  0.2500	     43.4444	1075.8077	     51.7181	     50.0443
  0.2667	     43.4444	1088.0717	     51.9419	     50.2281
  0.2833	     43.4444	1100.2700	     52.1726	     50.4177
  0.3000	     43.4444	1112.3866	     52.4102	     50.6130
  0.3167	     43.4444	1124.4070	     52.6548	     50.8140
  0.3333	     43.4444	1137.7355	     51.0208	     49.4812
  0.3500	     43.4444	1152.2037	     51.2334	     49.6559
  0.3667	     43.4444	1166.5356	     51.4516	     49.8353
  0.3833	     43.4444	1180.7182	     51.6757	     50.0194
  0.4000	     43.4444	1194.7397	     51.9055	     50.2083
  0.4167	     43.4444	1208.5896	     52.1410	     50.4020
  0.4333	     43.4444	1222.2587	     52.3823	     50.6004
  0.4500	     43.4444	1235.7389	     52.6293	     50.8035
  0.4667	     43.4444	1250.4560	     51.0114	     49.4832
  0.4833	     43.4444	1266.5010	     51.2241	     49.6581
  0.5000	     43.4444	1282.3211	     51.4415	     49.8369
  0.5167	     43.4444	1297.9095	     51.6637	     50.0196
  0.5333	     43.4444	1313.2600	     51.8906	     50.2062
  0.5500	     43.4444	1328.3680	     52.1223	     50.3968
  0.5667	     43.4444	1343.2293	     52.3587	     50.5913
  0.5833	     43.4444	1357.8407	     52.5999	     50.7897
  0.6000	     43.4444	1373.4792	     50.9921	     49.4769
  0.6167	     43.4444	1390.7665	     51.1984	     49.6465
  0.6333	     43.4444	1407.7725	     51.4086	     49.8194
  0.6500	     43.4444	1424.4944	     51.6227	     49.9956
  0.6667	     43.4444	1440.9305	     51.8408	     50.1750
  0.6833	     43.4444	1457.0797	     52.0628	     50.3577
  0.7000	     43.4444	1472.9416	     52.2887	     50.5436
  0.7167	     43.4444	1488.5162	     52.5186	     50.7328
  0.7333	     43.4444	1504.0569	     50.9252	     49.4310
  0.7500	     43.4444	1522.4226	     51.1208	     49.5919
  0.7667	     43.4444	1540.4731	     51.3198	     49.7556
  0.7833	     43.4444	1558.2086	     51.5219	     49.9219
  0.8000	     43.4444	1575.6299	     51.7273	     50.0910
  0.8167	     43.4444	1592.7383	     51.9360	     50.2627
  0.8333	     43.4444	1609.5356	     52.1479	     50.4371
  0.8500	     43.4444	1626.0239	     52.3631	     50.6142
  0.8667	     43.4444	1642.2056	     52.5815	     50.7939
  0.8833	     43.4444	1659.3432	     50.9764	     49.4818
  0.9000	     43.4444	1678.4113	     51.1616	     49.6341
  0.9167	     43.4444	1697.1471	     51.3494	     49.7887
  0.9333	     43.4444	1715.5531	     51.5399	     49.9455
  0.9500	     43.4444	1733.6319	     51.7331	     50.1045
  0.9667	     43.4444	1751.3863	     51.9290	     50.2657
  0.9833	     43.4444	1768.8196	     52.1276	     50.4292
  1.0000	     43.4444	1785.9354	     52.3289	     50.5949
  0.0000	     50.0204	 926.6292	     52.5941	     50.7464
  0.0167	     50.0204	 933.6177	     52.7723	     50.8922
  0.0333	     50.0204	 942.2399	     51.0465	     49.4850
  0.0500	     50.0204	 951.2891	     51.2091	     49.6181
  0.0667	     50.0204	 960.5406	     51.3801	     49.7582
  0.0833	     50.0204	 969.9673	     51.5596	     49.9053
  0.1000	     50.0204	 979.5429	     51.7474	     50.0593
  0.1167	     50.0204	 989.2421	     51.9437	     50.2202
  0.1333	     50.0204	 999.0403	     52.1483	     50.3881
  0.1500	     50.0204	1008.9145	     52.3614	     50.5629
  0.1667	     50.0204	1018.8423	     52.5829	     50.7447
  0.1833	     50.0204	1029.0701	     50.9335	     49.4000
  0.2000	     50.0204	1041.3064	     51.1292	     49.5606
  0.2167	     50.0204	1053.5573	     51.3318	     49.7269
  0.2333	     50.0204	1065.8011	     51.5414	     49.8990
  0.2500	     50.0204	1078.0179	     51.7580	     50.0769
  0.2667	     50.0204	1090.1889	     51.9814	     50.2605
  0.2833	     50.0204	1102.2970	     52.2119	     50.4498
  0.3000	     50.0204	1114.3262	     52.4493	     50.6449
  0.3167	     50.0204	1126.2619	     52.6936	     50.8457
  0.3333	     50.0204	1139.9099	     51.0523	     49.5069
  0.3500	     50.0204	1154.2853	     51.2646	     49.6814
  0.3667	     50.0204	1168.5274	     51.4827	     49.8606
  0.3833	     50.0204	1182.6233	     51.7065	     50.0446
  0.4000	     50.0204	1196.5611	     51.9361	     50.2333
  0.4167	     50.0204	1210.3303	     52.1714	     50.4268
  0.4333	     50.0204	1223.9217	     52.4125	     50.6250
  0.4500	     50.0204	1237.3271	     52.6593	     50.8280
  0.4667	     50.0204	1252.3143	     51.0357	     49.5030
  0.4833	     50.0204	1268.2782	     51.2482	     49.6777
  0.5000	     50.0204	1284.0202	     51.4654	     49.8563
  0.5167	     50.0204	1299.5333	     51.6874	     50.0389
  0.5333	     50.0204	1314.8116	     51.9142	     50.2254
  0.5500	     50.0204	1329.8501	     52.1457	     50.4158
  0.5667	     50.0204	1344.6447	     52.3819	     50.6101
  0.5833	     50.0204	1359.1921	     52.6229	     50.8084
  0.6000	     50.0204	1375.0589	     51.0106	     49.4919
  0.6167	     50.0204	1392.2773	     51.2168	     49.6615
  0.6333	     50.0204	1409.2168	     51.4268	     49.8343
  0.6500	     50.0204	1425.8749	     51.6408	     50.0103
  0.6667	     50.0204	1442.2497	     51.8588	     50.1896
  0.6833	     50.0204	1458.3402	     52.0806	     50.3721
  0.7000	     50.0204	1474.1456	     52.3064	     50.5579
  0.7167	     50.0204	1489.6662	     52.5361	     50.7470
  0.7333	     50.0204	1505.4000	     50.9393	     49.4424
  0.7500	     50.0204	1523.7075	     51.1348	     49.6032
  0.7667	     50.0204	1541.7021	     51.3336	     49.7668
  0.7833	     50.0204	1559.3838	     51.5357	     49.9330
  0.8000	     50.0204	1576.7535	     51.7409	     50.1019
  0.8167	     50.0204	1593.8125	     51.9495	     50.2736
  0.8333	     50.0204	1610.5622	     52.1613	     50.4479
  0.8500	     50.0204	1627.0049	     52.3763	     50.6249
  0.8667	     50.0204	1643.1429	     52.5946	     50.8045
  0.8833	     50.0204	1660.4384	     50.9869	     49.4902
  0.9000	     50.0204	1679.4593	     51.1719	     49.6425
  0.9167	     50.0204	1698.1499	     51.3597	     49.7969
  0.9333	     50.0204	1716.5124	     51.5501	     49.9537
  0.9500	     50.0204	1734.5494	     51.7432	     50.1126
  0.9667	     50.0204	1752.2636	     51.9390	     50.2737
  0.9833	     50.0204	1769.6584	     52.1375	     50.4371
  1.0000	     50.0204	1786.7372	     52.3387	     50.6027
  0.0000	     58.1716	 929.0547	     52.6553	     50.7966
  0.0167	     58.1716	 936.2981	     50.9421	     49.3997
  0.0333	     58.1716	 945.0243	     51.0960	     49.5256
  0.0500	     58.1716	 953.9806	     51.2583	     49.6585
  0.0667	     58.1716	 963.1395	     51.4291	     49.7983
  0.0833	     58.1716	 972.4742	     51.6082	     49.9451
  0.1000	     58.1716	 981.9586	     51.7958	     50.0988
  0.1167	     58.1716	 991.5677	     51.9917	     50.2595
  0.1333	     58.1716	1001.2772	     52.1961	     50.4272
  0.1500	     58.1716	1011.0642	     52.4088	     50.6018
  0.1667	     58.1716	1020.9065	     52.6300	     50.7833
  0.1833	     58.1716	1031.4983	     50.9718	     49.4313
  0.2000	     58.1716	1043.6386	     51.1672	     49.5917
  0.2167	     58.1716	1055.7955	     51.3696	     49.7578
  0.2333	     58.1716	1067.9478	     51.5790	     49.9297
  0.2500	     58.1716	1080.0755	     51.7953	     50.1074
  0.2667	     58.1716	1092.1599	     52.0185	     50.2907
  0.2833	     58.1716	1104.1838	     52.2487	     50.4799
  0.3000	     58.1716	1116.1315	     52.4859	     50.6748
  0.3167	     58.1716	1127.9883	     52.7299	     50.8754
  0.3333	     58.1716	1141.9341	     51.0818	     49.5309
  0.3500	     58.1716	1156.2229	     51.2939	     49.7052
  0.3667	     58.1716	1170.3813	     51.5117	     49.8843
  0.3833	     58.1716	1184.3962	     51.7354	     50.0681
  0.4000	     58.1716	1198.2559	     51.9647	     50.2566
  0.4167	     58.1716	1211.9499	     52.1998	     50.4499
  0.4333	     58.1716	1225.4688	     52.4407	     50.6480
  0.4500	     58.1716	1238.8044	     52.6873	     50.8508
  0.4667	     58.1716	1254.0430	     51.0584	     49.5214
  0.4833	     58.1716	1269.9312	     51.2707	     49.6960
  0.5000	     58.1716	1285.6003	     51.4878	     49.8745
  0.5167	     58.1716	1301.0432	     51.7096	     50.0569
  0.5333	     58.1716	1316.2541	     51.9361	     50.2432
  0.5500	     58.1716	1331.2277	     52.1675	     50.4335
  0.5667	     58.1716	1345.9601	     52.4035	     50.6277
  0.5833	     58.1716	1360.4478	     52.6444	     50.8259
  0.6000	     58.1716	1376.5268	     51.0279	     49.5060
  0.6167	     58.1716	1393.6806	     51.2339	     49.6754
  0.6333	     58.1716	1410.5582	     51.4439	     49.8481
  0.6500	     58.1716	1427.1567	     51.6577	     50.0240
  0.6667	     58.1716	1443.4744	     51.8755	     50.2032
  0.6833	     58.1716	1459.5100	     52.0972	     50.3856
  0.7000	     58.1716	1475.2628	     52.3229	     50.5713
  0.7167	     58.1716	1490.7329	     52.5525	     50.7602
  0.7333	     58.1716	1506.6458	     50.9524	     49.4529
  0.7500	     58.1716	1524.8990	     51.1478	     49.6137
  0.7667	     58.1716	1542.8413	     51.3465	     49.7772
  0.7833	     58.1716	1560.4729	     51.5484	     49.9433
  0.8000	     58.1716	1577.7945	     51.7536	     50.1121
  0.8167	     58.1716	1594.8072	     51.9620	     50.2837
  0.8333	     58.1716	1611.5126	     52.1737	     50.4579
  0.8500	     58.1716	1627.9128	     52.3886	     50.6348
  0.8667	     58.1716	1644.0101	     52.6068	     50.8143
  0.8833	     58.1716	1661.4515	     50.9966	     49.4980
  0.9000	     58.1716	1680.4284	     51.1816	     49.6502
  0.9167	     58.1716	1699.0768	     51.3692	     49.8046
  0.9333	     58.1716	1717.3987	     51.5595	     49.9612
  0.9500	     58.1716	1735.3966	     51.7526	     50.1201
  0.9667	     58.1716	1753.0735	     51.9483	     50.2812
  0.9833	     58.1716	1770.4324	     52.1466	     50.4445
  1.0000	     58.1716	1787.4766	     52.3477	     50.6100
  0.0000	     68.4444	 931.2995	     52.7125	     50.8434
  0.0167	     68.4444	 938.9622	     50.9886	     49.4378
  0.0333	     68.4444	 947.6023	     51.1423	     49.5635
  0.0500	     68.4444	 956.4726	     51.3043	     49.6961
  0.0667	     68.4444	 965.5457	     51.4748	     49.8357
  0.0833	     68.4444	 974.7952	     51.6536	     49.9823
  0.1000	     68.4444	 984.1952	     51.8409	     50.1358
  0.1167	     68.4444	 993.7209	     52.0365	     50.2962
  0.1333	     68.4444	1003.3483	     52.2406	     50.4636
  0.1500	     68.4444	1013.0545	     52.4530	     50.6380
  0.1667	     68.4444	1022.8176	     52.6739	     50.8193
  0.1833	     68.4444	1033.7471	     51.0075	     49.4605
  0.2000	     68.4444	1045.7983	     51.2027	     49.6207
  0.2167	     68.4444	1057.8683	     51.4049	     49.7866
  0.2333	     68.4444	1069.9357	     51.6140	     49.9583
  0.2500	     68.4444	1081.9807	     51.8300	     50.1358
  0.2667	     68.4444	1093.9847	     52.0530	     50.3190
  0.2833	     68.4444	1105.9307	     52.2830	     50.5079
  0.3000	     68.4444	1117.8028	     52.5199	     50.7026
  0.3167	     68.4444	1129.5865	     52.7637	     50.9030
  0.3333	     68.4444	1143.8084	     51.1092	     49.5533
  0.3500	     68.4444	1158.0169	     51.3211	     49.7274
  0.3667	     68.4444	1172.0975	     51.5388	     49.9063
  0.3833	     68.4444	1186.0374	     51.7622	     50.0899
  0.4000	     68.4444	1199.8247	     51.9913	     50.2783
  0.4167	     68.4444	1213.4488	     52.2262	     50.4715
  0.4333	     68.4444	1226.9004	     52.4669	     50.6694
  0.4500	     68.4444	1240.1714	     52.7133	     50.8720
  0.4667	     68.4444	1255.6427	     51.0794	     49.5386
  0.4833	     68.4444	1271.4606	     51.2916	     49.7130
  0.5000	     68.4444	1287.0620	     51.5085	     49.8913
  0.5167	     68.4444	1302.4399	     51.7301	     50.0736
  0.5333	     68.4444	1317.5881	     51.9565	     50.2598
  0.5500	     68.4444	1332.5016	     52.1877	     50.4500
  0.5667	     68.4444	1347.1762	     52.4236	     50.6441
  0.5833	     68.4444	1361.6085	     52.6643	     50.8421
  0.6000	     68.4444	1377.8836	     51.0440	     49.5190
  0.6167	     68.4444	1394.9776	     51.2499	     49.6883
  0.6333	     68.4444	1411.7976	     51.4597	     49.8609
  0.6500	     68.4444	1428.3409	     51.6734	     50.0367
  0.6667	     68.4444	1444.6055	     51.8910	     50.2157
  0.6833	     68.4444	1460.5902	     52.1126	     50.3981
  0.7000	     68.4444	1476.2942	     52.3381	     50.5836
  0.7167	     68.4444	1491.7175	     52.5676	     50.7724
  0.7333	     68.4444	1507.7956	     50.9645	     49.4627
  0.7500	     68.4444	1525.9983	     51.1598	     49.6234
  0.7667	     68.4444	1543.8921	     51.3584	     49.7868
  0.7833	     68.4444	1561.4772	     51.5602	     49.9528
  0.8000	     68.4444	1578.7541	     51.7653	     50.1216
  0.8167	     68.4444	1595.7240	     51.9736	     50.2930
  0.8333	     68.4444	1612.3883	     52.1851	     50.4671
  0.8500	     68.4444	1628.7490	     52.3999	     50.6439
  0.8667	     68.4444	1644.8085	     52.6180	     50.8234
  0.8833	     68.4444	1662.3839	     51.0056	     49.5052
  0.9000	     68.4444	1681.3201	     51.1904	     49.6573
  0.9167	     68.4444	1699.9293	     51.3780	     49.8116
  0.9333	     68.4444	1718.2136	     51.5682	     49.9682
  0.9500	     68.4444	1736.1754	     51.7611	     50.1270
  0.9667	     68.4444	1753.8176	     51.9568	     50.2880
  0.9833	     68.4444	1771.1432	     52.1551	     50.4512
  1.0000	     68.4444	1788.1554	     52.3560	     50.6166
  0.0000	     81.6446	 933.3638	     52.7654	     50.8869
  0.0167	     81.6446	 941.4132	     51.0318	     49.4732
  0.0333	     81.6446	 949.9742	     51.1852	     49.5986
  0.0500	     81.6446	 958.7653	     51.3469	     49.7310
  0.0667	     81.6446	 967.7595	     51.5171	     49.8704
  0.0833	     81.6446	 976.9306	     51.6957	     50.0167
  0.1000	     81.6446	 986.2529	     51.8826	     50.1700
  0.1167	     81.6446	 995.7019	     52.0780	     50.3302
  0.1333	     81.6446	1005.2536	     52.2818	     50.4974
  0.1500	     81.6446	1014.8855	     52.4940	     50.6715
  0.1667	     81.6446	1024.5758	     52.7146	     50.8526
  0.1833	     81.6446	1035.8165	     51.0406	     49.4876
  0.2000	     81.6446	1047.7858	     51.2356	     49.6476
  0.2167	     81.6446	1059.7756	     51.4375	     49.8133
  0.2333	     81.6446	1071.7648	     51.6464	     49.9848
  0.2500	     81.6446	1083.7337	     51.8622	     50.1621
  0.2667	     81.6446	1095.6638	     52.0850	     50.3451
  0.2833	     81.6446	1107.5379	     52.3147	     50.5338
  0.3000	     81.6446	1119.3404	     52.5514	     50.7283
  0.3167	     81.6446	1131.2877	     50.9285	     49.4048
  0.3333	     81.6446	1145.5330	     51.1345	     49.5740
  0.3500	     81.6446	1159.6674	     51.3462	     49.7480
  0.3667	     81.6446	1173.6764	     51.5637	     49.9267
  0.3833	     81.6446	1187.5471	     51.7869	     50.1102
  0.4000	     81.6446	1201.2676	     52.0159	     50.2984
  0.4167	     81.6446	1214.8274	     52.2506	     50.4914
  0.4333	     81.6446	1228.2170	     52.4911	     50.6891
  0.4500	     81.6446	1241.4283	     52.7373	     50.8916
  0.4667	     81.6446	1257.1139	     51.0989	     49.5544
  0.4833	     81.6446	1272.8669	     51.3108	     49.7287
  0.5000	     81.6446	1288.4059	     51.5276	     49.9069
  0.5167	     81.6446	1303.7237	     51.7491	     50.0891
  0.5333	     81.6446	1318.8142	     51.9753	     50.2751
  0.5500	     81.6446	1333.6723	     52.2064	     50.4652
  0.5667	     81.6446	1348.2936	     52.4421	     50.6591
  0.5833	     81.6446	1362.6748	     52.6826	     50.8570
