fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3833	    122.4568	 235.5449	     51.6163	     50.1714
  0.4000	    122.4568	 245.4299	     52.3597	     50.7873
  0.4167	    122.4568	 256.0578	     51.4289	     50.0178
  0.4333	    122.4568	 266.2134	     52.0960	     50.5706
  0.4500	    122.4568	 276.4045	     51.1446	     49.7837
  0.4667	    122.4568	 286.9601	     51.7398	     50.2769
  0.4833	    122.4568	 296.7872	     52.3563	     50.7877
  0.5000	    122.4568	 307.4298	     51.3160	     49.9271
  0.5167	    122.4568	 317.8065	     51.8618	     50.3793
  0.5333	    122.4568	 327.5294	     52.4252	     50.8461
  0.5500	    122.4568	 338.3274	     51.3274	     49.9378
  0.5667	    122.4568	 348.7246	     51.8232	     50.3486
  0.5833	    122.4568	 358.5241	     52.3335	     50.7714
  0.6000	    122.4568	 369.0967	     51.2062	     49.8384
  0.6167	    122.4568	 379.6806	     51.6530	     50.2087
  0.6333	    122.4568	 389.7093	     52.1118	     50.5888
  0.6500	    122.4568	 399.5854	     50.9788	     49.6511
  0.6667	    122.4568	 410.4994	     51.3788	     49.9825
  0.6833	    122.4568	 420.8917	     51.7887	     50.3221
  0.7000	    122.4568	 430.7869	     52.2086	     50.6700
  0.7167	    122.4568	 440.8730	     51.0260	     49.6911
  0.7333	    122.4568	 451.7503	     51.3903	     49.9929
  0.7500	    122.4568	 462.1536	     51.7628	     50.3015
  0.7667	    122.4568	 472.1032	     52.1434	     50.6169
  0.7833	    122.4568	 481.8349	     50.9391	     49.6199
  0.8000	    122.4568	 492.8546	     51.2681	     49.8925
  0.8167	    122.4568	 503.4368	     51.6038	     50.1707
  0.8333	    122.4568	 513.5985	     51.9464	     50.4545
  0.8500	    122.4568	 523.3566	     52.2957	     50.7439
  0.8667	    122.4568	 533.6142	     51.0390	     49.7034
  0.8833	    122.4568	 544.5201	     51.3396	     49.9525
  0.9000	    122.4568	 555.0315	     51.6459	     50.2063
  0.9167	    122.4568	 565.1622	     51.9578	     50.4647
  0.9333	    122.4568	 574.9263	     52.2752	     50.7277
  0.9500	    122.4568	 585.0023	     50.9954	     49.6680
  0.9667	    122.4568	 595.9870	     51.2677	     49.8937
  0.9833	    122.4568	 606.6098	     51.5447	     50.1232
  1.0000	    122.4568	 616.8823	     51.8263	     50.3565
  0.0000	    155.2500	  21.3508	     51.2643	     49.6366
  0.0167	    155.2500	  23.3944	     51.1934	     49.6165
  0.0333	    155.2500	  28.7319	     51.4487	     49.8782
  0.0500	    155.2500	  36.0722	     52.1287	     50.4776
  0.0667	    155.2500	  44.4778	     52.5022	     50.8140
  0.0833	    155.2500	  53.5724	     52.3966	     50.7473
  0.1000	    155.2500	  63.1025	     51.8737	     50.3306
  0.1167	    155.2500	  72.6978	     51.0687	     49.6767
  0.1333	    155.2500	  82.6344	     51.5934	     50.1170
  0.1500	    155.2500	  92.5607	     51.9128	     50.3868
  0.1667	    155.2500	 102.5480	     52.0464	     50.5019
  0.1833	    155.2500	 112.6221	     52.0190	     50.4833
  0.2000	    155.2500	 122.7672	     51.8577	     50.3534
  0.2167	    155.2500	 132.9276	     51.5892	     50.1342
  0.2333	    155.2500	 143.0081	     51.2385	     49.8467
  0.2500	    155.2500	 153.0155	     52.4230	     50.8281
  0.2667	    155.2500	 163.4788	     51.8759	     50.3775
  0.2833	    155.2500	 173.6480	     51.3005	     49.9033
  0.3000	    155.2500	 183.7358	     52.2784	     50.7135
  0.3167	    155.2500	 194.2052	     51.5691	     50.1281
  0.3333	    155.2500	 204.0384	     52.4701	     50.8746
  0.3500	    155.2500	 214.7246	     51.6586	     50.2042
  0.3667	    155.2500	 224.5103	     52.4801	     50.8849
  0.3833	    155.2500	 235.2615	     51.5966	     50.1547
  0.4000	    155.2500	 245.1701	     52.3393	     50.7700
  0.4167	    155.2500	 255.7682	     51.4111	     50.0027
  0.4333	    155.2500	 265.9457	     52.0777	     50.5550
  0.4500	    155.2500	 276.1047	     51.1286	     49.7702
  0.4667	    155.2500	 286.6812	     51.7234	     50.2630
  0.4833	    155.2500	 296.5276	     52.3395	     50.7734
  0.5000	    155.2500	 307.1365	     51.3014	     49.9147
  0.5167	    155.2500	 317.5318	     51.8468	     50.3667
  0.5333	    155.2500	 327.2720	     52.4099	     50.8331
  0.5500	    155.2500	 338.0346	     51.3141	     49.9265
  0.5667	    155.2500	 348.4488	     51.8096	     50.3371
  0.5833	    155.2500	 358.2641	     52.3197	     50.7596
  0.6000	    155.2500	 368.7998	     51.1942	     49.8283
  0.6167	    155.2500	 379.3993	     51.6408	     50.1983
  0.6333	    155.2500	 389.4428	     52.0993	     50.5782
  0.6500	    155.2500	 399.2801	     50.9681	     49.6420
  0.6667	    155.2500	 410.2088	     51.3679	     49.9732
  0.6833	    155.2500	 420.6150	     51.7776	     50.3127
  0.7000	    155.2500	 430.5235	     52.1972	     50.6604
  0.7167	    155.2500	 440.5696	     51.0162	     49.6828
  0.7333	    155.2500	 451.4602	     51.3803	     49.9845
  0.7500	    155.2500	 461.8762	     51.7526	     50.2930
  0.7667	    155.2500	 471.8379	     52.1331	     50.6082
  0.7833	    155.2500	 481.5284	     50.9302	     49.6124
  0.8000	    155.2500	 492.5603	     51.2591	     49.8849
  0.8167	    155.2500	 503.1543	     51.5947	     50.1630
  0.8333	    155.2500	 513.3273	     51.9371	     50.4467
  0.8500	    155.2500	 523.0960	     52.2863	     50.7360
  0.8667	    155.2500	 533.3116	     51.0309	     49.6966
  0.8833	    155.2500	 544.2285	     51.3314	     49.9456
  0.9000	    155.2500	 554.7505	     51.6376	     50.1992
  0.9167	    155.2500	 564.8915	     51.9493	     50.4576
  0.9333	    155.2500	 574.6653	     52.2667	     50.7205
  0.9500	    155.2500	 584.6982	     50.9881	     49.6618
  0.9667	    155.2500	 595.6930	     51.2603	     49.8874
  0.9833	    155.2500	 606.3255	     51.5372	     50.1168
  1.0000	    155.2500	 616.6074	     51.8187	     50.3500
  0.0000	    203.0816	  21.2697	     51.1977	     49.5777
  0.0167	    203.0816	  23.2378	     51.0801	     49.5193
  0.0333	    203.0816	  28.5313	     51.3279	     49.7755
  0.0500	    203.0816	  35.8626	     52.0157	     50.3818
  0.0667	    203.0816	  44.2651	     52.4034	     50.7303
  0.0833	    203.0816	  53.3512	     52.3138	     50.6772
  0.1000	    203.0816	  62.8643	     51.8062	     50.2734
  0.1167	    203.0816	  72.4334	     51.0147	     49.6309
  0.1333	    203.0816	  82.3846	     51.5430	     50.0743
  0.1500	    203.0816	  92.3192	     51.8664	     50.3474
  0.1667	    203.0816	 102.3097	     52.0039	     50.4660
  0.1833	    203.0816	 112.3827	     51.9804	     50.4507
  0.2000	    203.0816	 122.5231	     51.8229	     50.3239
  0.2167	    203.0816	 132.6755	     51.5580	     50.1078
  0.2333	    203.0816	 142.7450	     51.2106	     49.8230
  0.2500	    203.0816	 152.7864	     52.3936	     50.8032
  0.2667	    203.0816	 163.2349	     51.8498	     50.3554
  0.2833	    203.0816	 173.3867	     51.2774	     49.8837
  0.3000	    203.0816	 183.5029	     52.2543	     50.6931
  0.3167	    203.0816	 193.9523	     51.5479	     50.1101
  0.3333	    203.0816	 203.8105	     52.4481	     50.8559
  0.3500	    203.0816	 214.4744	     51.6392	     50.1878
  0.3667	    203.0816	 224.2828	     52.4601	     50.8679
  0.3833	    203.0816	 235.0094	     51.5790	     50.1399
  0.4000	    203.0816	 244.9389	     52.3212	     50.7547
  0.4167	    203.0816	 255.5105	     51.3953	     49.9893
  0.4333	    203.0816	 265.7076	     52.0615	     50.5413
  0.4500	    203.0816	 275.8381	     51.1145	     49.7582
  0.4667	    203.0816	 286.4331	     51.7089	     50.2507
  0.4833	    203.0816	 296.2966	     52.3245	     50.7608
  0.5000	    203.0816	 306.8755	     51.2884	     49.9037
  0.5167	    203.0816	 317.2873	     51.8336	     50.3554
  0.5333	    203.0816	 327.0429	     52.3963	     50.8216
  0.5500	    203.0816	 337.7741	     51.3024	     49.9165
  0.5667	    203.0816	 348.2034	     51.7976	     50.3269
  0.5833	    203.0816	 358.0328	     52.3073	     50.7492
  0.6000	    203.0816	 368.5355	     51.1836	     49.8193
  0.6167	    203.0816	 379.1490	     51.6299	     50.1891
  0.6333	    203.0816	 389.2056	     52.0882	     50.5688
  0.6500	    203.0816	 399.0085	     50.9585	     49.6339
  0.6667	    203.0816	 409.9502	     51.3581	     49.9650
  0.6833	    203.0816	 420.3688	     51.7676	     50.3043
  0.7000	    203.0816	 430.2890	     52.1871	     50.6518
  0.7167	    203.0816	 440.2996	     51.0075	     49.6754
  0.7333	    203.0816	 451.2021	     51.3715	     49.9770
  0.7500	    203.0816	 461.6293	     51.7436	     50.2853
  0.7667	    203.0816	 471.6019	     52.1240	     50.6005
  0.7833	    203.0816	 481.2556	     50.9224	     49.6057
  0.8000	    203.0816	 492.2984	     51.2511	     49.8781
  0.8167	    203.0816	 502.9028	     51.5866	     50.1561
  0.8333	    203.0816	 513.0858	     51.9288	     50.4397
  0.8500	    203.0816	 522.8642	     52.2779	     50.7289
  0.8667	    203.0816	 533.0422	     51.0237	     49.6905
  0.8833	    203.0816	 543.9690	     51.3241	     49.9394
  0.9000	    203.0816	 554.5004	     51.6302	     50.1930
  0.9167	    203.0816	 564.6504	     51.9418	     50.4512
  0.9333	    203.0816	 574.4330	     52.2591	     50.7141
  0.9500	    203.0816	 584.4275	     50.9816	     49.6563
  0.9667	    203.0816	 595.4313	     51.2537	     49.8818
  0.9833	    203.0816	 606.0725	     51.5305	     50.1111
  1.0000	    203.0816	 616.3627	     51.8119	     50.3443
  0.0000	    276.7778	  21.2075	     51.1470	     49.5324
  0.0167	    276.7778	  23.1075	     50.9870	     49.4393
  0.0333	    276.7778	  28.3602	     51.2264	     49.6890
  0.0500	    276.7778	  35.6820	     51.9197	     50.3003
  0.0667	    276.7778	  44.0810	     52.3190	     50.6588
  0.0833	    276.7778	  53.1591	     52.2427	     50.6170
  0.1000	    276.7778	  62.6572	     51.7480	     50.2241
  0.1167	    276.7778	  72.2034	     50.9680	     49.5913
  0.1333	    276.7778	  82.1673	     51.4994	     50.0375
  0.1500	    276.7778	  92.1089	     51.8261	     50.3133
  0.1667	    276.7778	 102.1021	     51.9671	     50.4348
  0.1833	    276.7778	 112.1741	     51.9470	     50.4224
  0.2000	    276.7778	 122.3103	     51.7927	     50.2983
  0.2167	    276.7778	 132.4557	     51.5308	     50.0848
  0.2333	    276.7778	 142.5157	     51.1863	     49.8025
  0.2500	    276.7778	 152.5866	     52.3681	     50.7816
  0.2667	    276.7778	 163.0221	     51.8271	     50.3362
  0.2833	    276.7778	 173.1589	     51.2574	     49.8667
  0.3000	    276.7778	 183.2997	     52.2334	     50.6754
  0.3167	    276.7778	 193.7316	     51.5294	     50.0945
  0.3333	    276.7778	 203.6117	     52.4289	     50.8397
  0.3500	    276.7778	 214.2560	     51.6224	     50.1736
  0.3667	    276.7778	 224.0842	     52.4426	     50.8532
  0.3833	    276.7778	 234.7895	     51.5638	     50.1269
  0.4000	    276.7778	 244.7372	     52.3054	     50.7414
  0.4167	    276.7778	 255.2856	     51.3815	     49.9777
  0.4333	    276.7778	 265.4998	     52.0473	     50.5293
  0.4500	    276.7778	 275.6054	     51.1022	     49.7477
  0.4667	    276.7778	 286.2165	     51.6962	     50.2400
  0.4833	    276.7778	 296.0950	     52.3115	     50.7498
  0.5000	    276.7778	 306.6477	     51.2771	     49.8941
  0.5167	    276.7778	 317.0739	     51.8220	     50.3456
  0.5333	    276.7778	 326.8430	     52.3844	     50.8116
  0.5500	    276.7778	 337.5467	     51.2921	     49.9078
  0.5667	    276.7778	 347.9891	     51.7871	     50.3180
  0.5833	    276.7778	 357.8308	     52.2966	     50.7401
  0.6000	    276.7778	 368.3048	     51.1743	     49.8114
  0.6167	    276.7778	 378.9304	     51.6204	     50.1811
  0.6333	    276.7778	 388.9985	     52.0786	     50.5607
  0.6500	    276.7778	 398.7712	     50.9502	     49.6268
  0.6667	    276.7778	 409.7244	     51.3496	     49.9578
  0.6833	    276.7778	 420.1538	     51.7590	     50.2969
  0.7000	    276.7778	 430.0843	     52.1783	     50.6443
  0.7167	    276.7778	 440.0639	     50.9999	     49.6690
  0.7333	    276.7778	 450.9767	     51.3637	     49.9704
  0.7500	    276.7778	 461.4138	     51.7358	     50.2787
  0.7667	    276.7778	 471.3957	     52.1160	     50.5937
  0.7833	    276.7778	 481.0174	     50.9155	     49.5999
  0.8000	    276.7778	 492.0697	     51.2441	     49.8722
  0.8167	    276.7778	 502.6832	     51.5795	     50.1501
  0.8333	    276.7778	 512.8749	     51.9216	     50.4336
  0.8500	    276.7778	 522.6616	     52.2706	     50.7227
  0.8667	    276.7778	 532.8070	     51.0174	     49.6851
  0.8833	    276.7778	 543.7423	     51.3178	     49.9340
  0.9000	    276.7778	 554.2820	     51.6237	     50.1875
  0.9167	    276.7778	 564.4399	     51.9353	     50.4457
  0.9333	    276.7778	 574.2301	     52.2525	     50.7084
  0.9500	    276.7778	 584.1910	     50.9759	     49.6515
  0.9667	    276.7778	 595.2027	     51.2479	     49.8769
  0.9833	    276.7778	 605.8514	     51.5247	     50.1062
  1.0000	    276.7778	 616.1490	     51.8060	     50.3393
  0.0000	    399.0000	  21.1608	     51.1090	     49.4982
  0.0167	    399.0000	  23.0016	     50.9121	     49.3747
  0.0333	    399.0000	  28.2176	     51.1429	     49.6178
  0.0500	    399.0000	  35.5299	     51.8399	     50.2326
  0.0667	    399.0000	  43.9253	     52.2484	     50.5990
  0.0833	    399.0000	  52.9965	     52.1830	     50.5665
  0.1000	    399.0000	  62.4816	     51.6991	     50.1826
  0.1167	    399.0000	  72.0083	     50.9287	     49.5580
  0.1333	    399.0000	  81.9827	     51.4627	     50.0063
  0.1500	    399.0000	  91.9303	     51.7922	     50.2846
  0.1667	    399.0000	 101.9257	     51.9360	     50.4085
  0.1833	    399.0000	 111.9968	     51.9187	     50.3984
  0.2000	    399.0000	 122.1294	     51.7672	     50.2767
  0.2167	    399.0000	 132.2689	     51.5079	     50.0654
  0.2333	    399.0000	 142.3206	     51.1658	     49.7851
  0.2500	    399.0000	 152.4167	     52.3465	     50.7633
  0.2667	    399.0000	 162.8411	     51.8079	     50.3200
  0.2833	    399.0000	 172.9650	     51.2403	     49.8523
  0.3000	    399.0000	 183.1268	     52.2156	     50.6603
  0.3167	    399.0000	 193.5439	     51.5138	     50.0812
  0.3333	    399.0000	 203.4425	     52.4126	     50.8259
  0.3500	    399.0000	 214.0702	     51.6081	     50.1615
  0.3667	    399.0000	 223.9152	     52.4278	     50.8406
  0.3833	    399.0000	 234.6023	     51.5508	     50.1160
  0.4000	    399.0000	 244.5655	     52.2920	     50.7301
  0.4167	    399.0000	 255.0942	     51.3698	     49.9678
  0.4333	    399.0000	 265.3229	     52.0353	     50.5191
  0.4500	    399.0000	 275.4073	     51.0917	     49.7389
  0.4667	    399.0000	 286.0321	     51.6855	     50.2309
  0.4833	    399.0000	 295.9233	     52.3005	     50.7404
  0.5000	    399.0000	 306.4538	     51.2675	     49.8860
  0.5167	    399.0000	 316.8922	     51.8122	     50.3373
  0.5333	    399.0000	 326.6727	     52.3744	     50.8031
  0.5500	    399.0000	 337.3531	     51.2834	     49.9005
  0.5667	    399.0000	 347.8066	     51.7782	     50.3104
  0.5833	    399.0000	 357.6589	     52.2875	     50.7324
  0.6000	    399.0000	 368.1083	     51.1664	     49.8047
  0.6167	    399.0000	 378.7443	     51.6124	     50.1743
  0.6333	    399.0000	 388.8222	     52.0704	     50.5537
  0.6500	    399.0000	 398.5693	     50.9431	     49.6208
  0.6667	    399.0000	 409.5321	     51.3424	     49.9516
  0.6833	    399.0000	 419.9708	     51.7516	     50.2907
  0.7000	    399.0000	 429.9100	     52.1708	     50.6380
  0.7167	    399.0000	 439.8632	     50.9935	     49.6635
  0.7333	    399.0000	 450.7847	     51.3572	     49.9649
  0.7500	    399.0000	 461.2302	     51.7291	     50.2730
  0.7667	    399.0000	 471.2201	     52.1092	     50.5879
  0.7833	    399.0000	 480.8145	     50.9096	     49.5949
  0.8000	    399.0000	 491.8749	     51.2382	     49.8671
  0.8167	    399.0000	 502.4962	     51.5734	     50.1450
  0.8333	    399.0000	 512.6953	     51.9155	     50.4284
  0.8500	    399.0000	 522.4892	     52.2644	     50.7174
  0.8667	    399.0000	 532.6067	     51.0121	     49.6806
  0.8833	    399.0000	 543.5493	     51.3123	     49.9294
  0.9000	    399.0000	 554.0959	     51.6182	     50.1829
  0.9167	    399.0000	 564.2606	     51.9297	     50.4409
  0.9333	    399.0000	 574.0572	     52.2468	     50.7037
  0.9500	    399.0000	 583.9897	     50.9710	     49.6473
  0.9667	    399.0000	 595.0080	     51.2430	     49.8727
  0.9833	    399.0000	 605.6632	     51.5197	     50.1020
  1.0000	    399.0000	 615.9669	     51.8010	     50.3350
  0.0000	    624.0000	  21.1268	     51.0815	     49.4731
  0.0167	    624.0000	  22.9311	     52.7354	     50.8534
  0.0333	    624.0000	  28.1025	     51.0762	     49.5609
  0.0500	    624.0000	  35.4062	     51.7756	     50.1780
  0.0667	    624.0000	  43.7982	     52.1912	     50.5505
  0.0833	    624.0000	  52.8634	     52.1346	     50.5255
  0.1000	    624.0000	  62.3378	     51.6592	     50.1489
  0.1167	    624.0000	  71.8539	     52.5529	     50.8966
  0.1333	    624.0000	  81.8313	     51.4326	     49.9809
  0.1500	    624.0000	  91.7837	     51.7644	     50.2611
  0.1667	    624.0000	 101.7808	     51.9105	     50.3869
  0.1833	    624.0000	 111.8512	     51.8956	     50.3788
  0.2000	    624.0000	 121.9808	     51.7462	     50.2590
  0.2167	    624.0000	 132.1153	     51.4891	     50.0494
  0.2333	    624.0000	 142.1604	     51.1490	     49.7708
  0.2500	    624.0000	 152.2770	     52.3287	     50.7483
  0.2667	    624.0000	 162.6924	     51.7921	     50.3066
  0.2833	    624.0000	 172.8057	     51.2264	     49.8405
  0.3000	    624.0000	 182.9848	     52.2010	     50.6480
  0.3167	    624.0000	 193.3895	     51.5009	     50.0703
  0.3333	    624.0000	 203.3034	     52.3992	     50.8146
  0.3500	    624.0000	 213.9175	     51.5963	     50.1515
  0.3667	    624.0000	 223.7763	     52.4157	     50.8303
  0.3833	    624.0000	 234.4484	     51.5402	     50.1069
  0.4000	    624.0000	 244.4243	     52.2810	     50.7208
  0.4167	    624.0000	 254.9369	     51.3603	     49.9596
  0.4333	    624.0000	 265.1774	     52.0254	     50.5108
  0.4500	    624.0000	 275.2444	     51.0831	     49.7316
  0.4667	    624.0000	 285.8805	     51.6766	     50.2234
