fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7167	      3.9383	 460.2628	     51.6747	     50.2593
  0.7333	      3.9383	 470.2892	     52.0446	     50.5660
  0.7500	      3.9383	 479.8864	     52.4227	     50.8794
  0.7667	      3.9383	 490.8327	     51.1996	     49.8642
  0.7833	      3.9383	 501.4898	     51.5267	     50.1353
  0.8000	      3.9383	 511.7309	     51.8604	     50.4120
  0.8167	      3.9383	 521.5714	     52.2010	     50.6944
  0.8333	      3.9383	 531.5515	     50.9823	     49.6828
  0.8500	      3.9383	 542.5324	     51.2759	     49.9262
  0.8667	      3.9383	 553.1223	     51.5751	     50.1743
  0.8833	      3.9383	 563.3342	     51.8799	     50.4269
  0.9000	      3.9383	 573.1814	     52.1903	     50.6843
  0.9167	      3.9383	 582.9915	     50.9462	     49.6518
  0.9333	      3.9383	 594.0516	     51.2128	     49.8729
  0.9500	      3.9383	 604.7522	     51.4841	     50.0977
  0.9667	      3.9383	 615.1043	     51.7599	     50.3264
  0.9833	      3.9383	 625.1188	     52.0405	     50.5590
  1.0000	      3.9383	 634.8066	     52.3256	     50.7954
  0.0000	      4.1653	  60.0088	     51.0276	     49.7806
  0.0167	      4.1653	  62.2232	     51.5435	     50.2128
  0.0333	      4.1653	  65.9116	     51.0118	     49.7684
  0.0500	      4.1653	  71.0997	     52.1775	     50.7375
  0.0667	      4.1653	  77.4202	     52.0099	     50.5936
  0.0833	      4.1653	  84.5724	     51.9012	     50.4985
  0.1000	      4.1653	  92.3675	     51.7915	     50.4026
  0.1167	      4.1653	 100.6497	     51.6473	     50.2782
  0.1333	      4.1653	 109.2865	     51.4528	     50.1125
  0.1500	      4.1653	 118.1539	     51.2044	     49.9022
  0.1667	      4.1653	 127.1232	     50.9051	     49.6501
  0.1833	      4.1653	 136.6688	     52.0049	     50.5622
  0.2000	      4.1653	 146.2334	     51.5546	     50.1852
  0.2167	      4.1653	 155.6526	     51.0746	     49.7837
  0.2333	      4.1653	 165.4471	     52.0303	     50.5762
  0.2500	      4.1653	 175.3074	     51.4236	     50.0701
  0.2667	      4.1653	 184.8705	     52.3258	     50.8182
  0.2833	      4.1653	 195.0945	     51.6116	     50.2231
  0.3000	      4.1653	 204.6220	     50.9186	     49.6458
  0.3167	      4.1653	 215.0500	     51.6516	     50.2536
  0.3333	      4.1653	 224.6050	     52.4221	     50.8924
  0.3500	      4.1653	 235.1481	     51.5622	     50.1771
  0.3667	      4.1653	 244.9021	     52.2631	     50.7582
  0.3833	      4.1653	 255.2945	     51.3649	     50.0112
  0.4000	      4.1653	 265.3688	     51.9973	     50.5356
  0.4167	      4.1653	 275.3227	     51.0811	     49.7739
  0.4333	      4.1653	 285.8302	     51.6478	     50.2438
  0.4500	      4.1653	 295.6440	     52.2358	     50.7312
  0.4667	      4.1653	 306.0367	     51.2362	     49.9007
  0.4833	      4.1653	 316.4162	     51.7588	     50.3339
  0.5000	      4.1653	 326.1650	     52.2989	     50.7817
  0.5167	      4.1653	 336.7013	     51.2439	     49.9053
  0.5333	      4.1653	 347.1311	     51.7207	     50.3006
  0.5500	      4.1653	 356.9793	     52.2120	     50.7079
  0.5667	      4.1653	 367.2830	     51.1272	     49.8070
  0.5833	      4.1653	 377.9165	     51.5585	     50.1645
  0.6000	      4.1653	 388.0069	     52.0018	     50.5321
  0.6167	      4.1653	 397.6134	     50.9095	     49.6250
  0.6333	      4.1653	 408.5857	     51.2968	     49.9462
  0.6500	      4.1653	 419.0462	     51.6941	     50.2756
  0.6667	      4.1653	 429.0171	     52.1013	     50.6131
  0.6833	      4.1653	 438.8271	     50.9589	     49.6647
  0.7000	      4.1653	 449.7745	     51.3129	     49.9582
  0.7167	      4.1653	 460.2544	     51.6751	     50.2585
  0.7333	      4.1653	 470.2857	     52.0455	     50.5656
  0.7500	      4.1653	 479.8870	     52.4241	     50.8794
  0.7667	      4.1653	 490.8385	     51.2001	     49.8635
  0.7833	      4.1653	 501.5000	     51.5275	     50.1349
  0.8000	      4.1653	 511.7446	     51.8617	     50.4120
  0.8167	      4.1653	 521.5881	     52.2027	     50.6947
  0.8333	      4.1653	 531.5749	     50.9830	     49.6824
  0.8500	      4.1653	 542.5591	     51.2769	     49.9261
  0.8667	      4.1653	 553.1517	     51.5764	     50.1744
  0.8833	      4.1653	 563.3659	     51.8816	     50.4274
  0.9000	      4.1653	 573.2147	     52.1923	     50.6850
  0.9167	      4.1653	 583.0335	     50.9472	     49.6518
  0.9333	      4.1653	 594.0957	     51.2141	     49.8731
  0.9500	      4.1653	 604.7980	     51.4856	     50.0982
  0.9667	      4.1653	 615.1514	     51.7618	     50.3271
  0.9833	      4.1653	 625.1669	     52.0426	     50.5599
  1.0000	      4.1653	 634.8554	     52.3281	     50.7965
  0.0000	      4.4083	  58.0637	     51.9632	     50.5553
  0.0167	      4.4083	  60.3054	     51.0945	     49.8331
  0.0333	      4.4083	  64.2789	     52.0771	     50.6513
  0.0500	      4.4083	  69.6756	     51.8363	     50.4477
  0.0667	      4.4083	  76.1357	     51.7360	     50.3602
  0.0833	      4.4083	  83.4220	     51.6810	     50.3101
  0.1000	      4.4083	  91.3339	     51.6140	     50.2501
  0.1167	      4.4083	  99.7126	     51.5037	     50.1543
  0.1333	      4.4083	 108.4269	     51.3364	     50.0115
  0.1500	      4.4083	 117.3555	     51.1095	     49.8195
  0.1667	      4.4083	 126.4952	     52.3248	     50.8274
  0.1833	      4.4083	 136.0729	     51.9323	     50.4983
  0.2000	      4.4083	 145.6587	     51.4949	     50.1323
  0.2167	      4.4083	 155.0931	     51.0251	     49.7396
  0.2333	      4.4083	 164.9891	     51.9843	     50.5350
  0.2500	      4.4083	 174.8524	     51.3853	     50.0354
  0.2667	      4.4083	 184.4921	     52.2904	     50.7859
  0.2833	      4.4083	 194.7124	     51.5817	     50.1957
  0.3000	      4.4083	 204.2594	     52.4229	     50.8932
  0.3167	      4.4083	 214.7200	     51.6281	     50.2318
  0.3333	      4.4083	 224.3232	     52.4006	     50.8722
  0.3500	      4.4083	 234.8565	     51.5437	     50.1595
  0.3667	      4.4083	 244.6506	     52.2462	     50.7420
  0.3833	      4.4083	 255.0318	     51.3501	     49.9970
  0.4000	      4.4083	 265.1402	     51.9838	     50.5224
  0.4167	      4.4083	 275.0821	     51.0690	     49.7621
  0.4333	      4.4083	 285.6193	     51.6369	     50.2329
  0.4500	      4.4083	 295.4585	     52.2260	     50.7213
  0.4667	      4.4083	 305.8395	     51.2272	     49.8915
  0.4833	      4.4083	 316.2419	     51.7507	     50.3255
  0.5000	      4.4083	 326.0104	     52.2917	     50.7741
  0.5167	      4.4083	 336.5358	     51.2371	     49.8982
  0.5333	      4.4083	 346.9839	     51.7146	     50.2941
  0.5500	      4.4083	 356.8479	     52.2067	     50.7020
  0.5667	      4.4083	 367.1416	     51.1219	     49.8012
  0.5833	      4.4083	 377.7900	     51.5538	     50.1593
  0.6000	      4.4083	 387.8935	     51.9977	     50.5274
  0.6167	      4.4083	 397.4906	     50.9053	     49.6203
  0.6333	      4.4083	 408.4757	     51.2932	     49.9419
  0.6500	      4.4083	 418.9473	     51.6910	     50.2717
  0.6667	      4.4083	 428.9281	     52.0987	     50.6097
  0.6833	      4.4083	 438.7305	     50.9559	     49.6611
  0.7000	      4.4083	 449.6876	     51.3104	     49.9550
  0.7167	      4.4083	 460.1763	     51.6730	     50.2556
  0.7333	      4.4083	 470.2153	     52.0438	     50.5630
  0.7500	      4.4083	 479.8235	     52.4228	     50.8773
  0.7667	      4.4083	 490.7697	     51.1982	     49.8609
  0.7833	      4.4083	 501.4382	     51.5260	     50.1327
  0.8000	      4.4083	 511.6891	     51.8606	     50.4101
  0.8167	      4.4083	 521.5381	     52.2020	     50.6930
  0.8333	      4.4083	 531.5207	     50.9816	     49.6804
  0.8500	      4.4083	 542.5108	     51.2758	     49.9243
  0.8667	      4.4083	 553.1086	     51.5757	     50.1729
  0.8833	      4.4083	 563.3274	     51.8811	     50.4261
  0.9000	      4.4083	 573.1804	     52.1921	     50.6839
  0.9167	      4.4083	 582.9967	     50.9464	     49.6502
  0.9333	      4.4083	 594.0634	     51.2135	     49.8717
  0.9500	      4.4083	 604.7697	     51.4853	     50.0970
  0.9667	      4.4083	 615.1267	     51.7617	     50.3262
  0.9833	      4.4083	 625.1454	     52.0428	     50.5592
  1.0000	      4.4083	 634.8367	     52.3285	     50.7960
  0.0000	      4.6689	  56.1204	     51.4255	     50.1017
  0.0167	      4.6689	  58.4936	     52.0936	     50.6604
  0.0333	      4.6689	  62.6753	     51.6625	     50.3003
  0.0500	      4.6689	  68.2026	     51.5013	     50.1633
  0.0667	      4.6689	  74.8113	     51.4649	     50.1293
  0.0833	      4.6689	  82.2365	     51.4611	     50.1221
  0.1000	      4.6689	  90.2668	     51.4352	     50.0966
  0.1167	      4.6689	  98.7417	     51.3578	     50.0286
  0.1333	      4.6689	 107.5318	     51.2169	     49.9081
  0.1500	      4.6689	 116.5189	     51.0113	     49.7341
  0.1667	      4.6689	 125.8356	     52.2317	     50.7462
  0.1833	      4.6689	 135.4386	     51.8554	     50.4309
  0.2000	      4.6689	 145.0417	     51.4310	     50.0760
  0.2167	      4.6689	 154.4867	     50.9718	     49.6924
  0.2333	      4.6689	 164.4877	     51.9339	     50.4902
  0.2500	      4.6689	 174.3491	     51.3428	     49.9975
  0.2667	      4.6689	 184.0691	     52.2504	     50.7500
  0.2833	      4.6689	 194.2802	     51.5478	     50.1651
  0.3000	      4.6689	 203.8907	     52.3910	     50.8642
  0.3167	      4.6689	 214.3379	     51.6008	     50.2068
  0.3333	      4.6689	 223.9929	     52.3749	     50.8486
  0.3500	      4.6689	 234.5101	     51.5214	     50.1390
  0.3667	      4.6689	 244.3478	     52.2253	     50.7225
  0.3833	      4.6689	 254.7112	     51.3318	     49.9799
  0.4000	      4.6689	 264.8571	     51.9666	     50.5062
  0.4167	      4.6689	 274.7799	     51.0538	     49.7477
  0.4333	      4.6689	 285.3502	     51.6226	     50.2193
  0.4500	      4.6689	 295.2181	     52.2126	     50.7085
  0.4667	      4.6689	 305.5799	     51.2152	     49.8800
  0.4833	      4.6689	 316.0084	     51.7394	     50.3146
  0.5000	      4.6689	 325.7998	     52.2812	     50.7637
  0.5167	      4.6689	 336.3063	     51.2274	     49.8887
  0.5333	      4.6689	 346.7757	     51.7056	     50.2851
  0.5500	      4.6689	 356.6586	     52.1983	     50.6936
  0.5667	      4.6689	 366.9337	     51.1140	     49.7934
  0.5833	      4.6689	 377.6001	     51.5465	     50.1519
  0.6000	      4.6689	 387.7197	     51.9909	     50.5204
  0.6167	      4.6689	 397.3196	     52.4474	     50.8988
  0.6333	      4.6689	 408.2991	     51.2871	     49.9357
  0.6500	      4.6689	 418.7848	     51.6853	     50.2658
  0.6667	      4.6689	 428.7782	     52.0935	     50.6042
  0.6833	      4.6689	 438.5635	     50.9508	     49.6557
  0.7000	      4.6689	 449.5333	     51.3055	     49.9499
  0.7167	      4.6689	 460.0333	     51.6685	     50.2508
  0.7333	      4.6689	 470.0826	     52.0397	     50.5585
  0.7500	      4.6689	 479.7001	     52.4191	     50.8731
  0.7667	      4.6689	 490.6314	     51.1944	     49.8567
  0.7833	      4.6689	 501.3095	     51.5224	     50.1287
  0.8000	      4.6689	 511.5691	     51.8573	     50.4063
  0.8167	      4.6689	 521.4260	     52.1990	     50.6896
  0.8333	      4.6689	 531.3943	     50.9784	     49.6768
  0.8500	      4.6689	 542.3926	     51.2729	     49.9209
  0.8667	      4.6689	 552.9980	     51.5729	     50.1697
  0.8833	      4.6689	 563.2237	     51.8786	     50.4231
  0.9000	      4.6689	 573.0831	     52.1899	     50.6811
  0.9167	      4.6689	 582.8864	     50.9438	     49.6473
  0.9333	      4.6689	 593.9598	     51.2112	     49.8689
  0.9500	      4.6689	 604.6724	     51.4831	     50.0944
  0.9667	      4.6689	 615.0351	     51.7598	     50.3237
  0.9833	      4.6689	 625.0590	     52.0410	     50.5569
  1.0000	      4.6689	 634.7552	     52.3269	     50.7939
  0.0000	      4.9488	  54.0824	     50.9096	     49.6663
  0.0167	      4.9488	  56.7479	     51.5970	     50.2409
  0.0333	      4.9488	  61.0083	     51.2590	     49.9587
  0.0500	      4.9488	  66.6799	     51.1729	     49.8845
  0.0667	      4.9488	  73.4465	     51.1970	     49.9012
  0.0833	      4.9488	  81.0159	     51.2421	     49.9350
  0.1000	      4.9488	  89.1668	     51.2555	     49.9426
  0.1167	      4.9488	  97.7379	     51.2100	     49.9015
  0.1333	      4.9488	 106.6025	     51.0949	     49.8027
  0.1500	      4.9488	 115.6459	     50.9101	     49.6463
  0.1667	      4.9488	 125.1427	     52.1348	     50.6620
  0.1833	      4.9488	 134.7681	     51.7747	     50.3605
  0.2000	      4.9488	 144.3848	     51.3634	     50.0167
  0.2167	      4.9488	 153.8364	     50.9149	     49.6423
  0.2333	      4.9488	 163.9457	     51.8794	     50.4420
  0.2500	      4.9488	 173.8007	     51.2967	     49.9565
  0.2667	      4.9488	 183.6043	     52.2062	     50.7107
  0.2833	      4.9488	 193.8014	     51.5101	     50.1314
  0.3000	      4.9488	 203.4787	     52.3550	     50.8318
  0.3167	      4.9488	 213.9073	     51.5698	     50.1789
  0.3333	      4.9488	 223.6175	     52.3453	     50.8218
  0.3500	      4.9488	 234.1129	     51.4958	     50.1156
  0.3667	      4.9488	 243.9974	     52.2007	     50.7001
  0.3833	      4.9488	 254.3367	     51.3103	     49.9602
  0.4000	      4.9488	 264.5235	     51.9461	     50.4873
  0.4167	      4.9488	 274.4204	     51.0357	     49.7310
  0.4333	      4.9488	 285.0270	     51.6052	     50.2032
  0.4500	      4.9488	 294.9269	     52.1960	     50.6930
  0.4667	      4.9488	 305.2624	     51.2003	     49.8661
  0.4833	      4.9488	 315.7200	     51.7252	     50.3013
  0.5000	      4.9488	 325.5373	     52.2676	     50.7510
  0.5167	      4.9488	 336.0174	     51.2151	     49.8771
  0.5333	      4.9488	 346.5111	     51.6938	     50.2740
  0.5500	      4.9488	 356.4157	     52.1871	     50.6829
  0.5667	      4.9488	 366.6643	     51.1037	     49.7836
  0.5833	      4.9488	 377.3515	     51.5366	     50.1425
  0.6000	      4.9488	 387.4899	     51.9815	     50.5113
  0.6167	      4.9488	 397.1067	     52.4384	     50.8900
  0.6333	      4.9488	 408.0610	     51.2787	     49.9276
  0.6500	      4.9488	 418.5633	     51.6773	     50.2580
  0.6667	      4.9488	 428.5719	     52.0858	     50.5967
  0.6833	      4.9488	 438.3315	     50.9435	     49.6487
  0.7000	      4.9488	 449.3163	     51.2986	     49.9431
  0.7167	      4.9488	 459.8301	     51.6619	     50.2443
  0.7333	      4.9488	 469.8921	     52.0334	     50.5522
  0.7500	      4.9488	 479.5212	     52.4131	     50.8670
  0.7667	      4.9488	 490.4287	     51.1885	     49.8509
  0.7833	      4.9488	 501.1186	     51.5169	     50.1231
  0.8000	      4.9488	 511.3891	     51.8520	     50.4009
  0.8167	      4.9488	 521.2562	     52.1939	     50.6844
  0.8333	      4.9488	 531.2009	     50.9734	     49.6718
  0.8500	      4.9488	 542.2097	     51.2681	     49.9160
  0.8667	      4.9488	 552.8248	     51.5683	     50.1650
  0.8833	      4.9488	 563.0595	     51.8742	     50.4186
  0.9000	      4.9488	 572.9272	     52.1857	     50.6768
  0.9167	      4.9488	 582.7079	     50.9396	     49.6430
  0.9333	      4.9488	 593.7902	     51.2071	     49.8648
  0.9500	      4.9488	 604.5110	     51.4793	     50.0904
  0.9667	      4.9488	 614.8814	     51.7561	     50.3199
  0.9833	      4.9488	 624.9125	     52.0375	     50.5532
  1.0000	      4.9488	 634.6154	     52.3236	     50.7903
  0.0000	      5.2500	  52.2958	     51.8162	     50.4150
  0.0167	      5.2500	  54.9221	     51.1177	     49.8360
  0.0333	      5.2500	  59.3048	     52.3566	     50.8667
  0.0500	      5.2500	  65.1507	     52.3409	     50.8513
  0.0667	      5.2500	  72.0417	     50.9327	     49.6762
  0.0833	      5.2500	  79.7608	     51.0242	     49.7490
  0.1000	      5.2500	  88.0349	     51.0755	     49.7885
  0.1167	      5.2500	  96.7027	     51.0608	     49.7732
  0.1333	      5.2500	 105.6408	     50.9707	     49.6956
  0.1500	      5.2500	 114.8809	     52.3100	     50.8064
  0.1667	      5.2500	 124.4186	     52.0344	     50.5750
  0.1833	      5.2500	 134.0635	     51.6905	     50.2872
  0.2000	      5.2500	 143.6907	     51.2925	     49.9548
  0.2167	      5.2500	 153.2390	     52.3780	     50.8549
  0.2333	      5.2500	 163.3659	     51.8213	     50.3910
  0.2500	      5.2500	 173.2105	     51.2472	     49.9129
  0.2667	      5.2500	 183.1008	     52.1583	     50.6683
  0.2833	      5.2500	 193.2794	     51.4691	     50.0950
  0.3000	      5.2500	 203.0268	     52.3152	     50.7965
  0.3167	      5.2500	 213.4317	     51.5355	     50.1483
  0.3333	      5.2500	 223.2003	     52.3121	     50.7921
  0.3500	      5.2500	 233.6685	     51.4669	     50.0898
  0.3667	      5.2500	 243.6030	     52.1728	     50.6750
  0.3833	      5.2500	 253.9125	     51.2859	     49.9382
  0.4000	      5.2500	 264.1432	     51.9224	     50.4659
  0.4167	      5.2500	 274.0081	     51.0149	     49.7121
  0.4333	      5.2500	 284.6541	     51.5850	     50.1848
  0.4500	      5.2500	 294.5887	     52.1764	     50.6751
  0.4667	      5.2500	 304.8913	     51.1829	     49.8502
  0.4833	      5.2500	 315.3810	     51.7083	     50.2858
  0.5000	      5.2500	 325.2269	     52.2512	     50.7359
  0.5167	      5.2500	 335.6736	     51.2005	     49.8636
  0.5333	      5.2500	 346.1943	     51.6796	     50.2608
  0.5500	      5.2500	 356.1233	     52.1732	     50.6700
  0.5667	      5.2500	 366.3381	     51.0912	     49.7720
  0.5833	      5.2500	 377.0487	     51.5245	     50.1311
  0.6000	      5.2500	 387.2084	     51.9697	     50.5003
  0.6167	      5.2500	 396.8446	     52.4269	     50.8793
  0.6333	      5.2500	 407.7658	     51.2682	     49.9177
  0.6500	      5.2500	 418.2873	     51.6671	     50.2484
  0.6667	      5.2500	 428.3133	     52.0759	     50.5873
  0.6833	      5.2500	 438.0391	     50.9344	     49.6401
  0.7000	      5.2500	 449.0414	     51.2897	     49.9347
  0.7167	      5.2500	 459.5713	     51.6533	     50.2361
  0.7333	      5.2500	 469.6482	     52.0250	     50.5442
  0.7500	      5.2500	 479.2911	     52.4049	     50.8592
  0.7667	      5.2500	 490.1664	     51.1809	     49.8437
  0.7833	      5.2500	 500.8703	     51.5094	     50.1160
  0.8000	      5.2500	 511.1539	     51.8447	     50.3940
