fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9167	     33.6021	1138.4009	     51.0066	     49.6733
  0.9333	     33.6021	1160.2625	     51.2869	     49.9056
  0.9500	     33.6021	1181.3869	     51.5721	     50.1419
  0.9667	     33.6021	1201.7982	     51.8622	     50.3823
  0.9833	     33.6021	1221.5205	     52.1572	     50.6267
  1.0000	     33.6021	1240.5774	     52.4572	     50.8752
  0.0000	     38.0625	  92.5469	     52.0252	     50.3253
  0.0167	     38.0625	  96.1704	     50.9994	     49.5034
  0.0333	     38.0625	 103.5644	     52.3599	     50.6340
  0.0500	     38.0625	 113.8516	     52.3322	     50.6328
  0.0667	     38.0625	 126.3749	     52.5115	     50.7994
  0.0833	     38.0625	 140.7569	     51.0086	     49.5817
  0.1000	     38.0625	 156.5768	     51.1853	     49.7394
  0.1167	     38.0625	 173.3281	     51.2884	     49.8347
  0.1333	     38.0625	 190.7718	     51.3002	     49.8531
  0.1500	     38.0625	 208.7192	     51.2179	     49.7925
  0.1667	     38.0625	 226.9885	     51.0478	     49.6581
  0.1833	     38.0625	 245.6859	     52.4272	     50.8012
  0.2000	     38.0625	 265.0423	     52.0469	     50.4920
  0.2167	     38.0625	 284.4312	     51.6091	     50.1345
  0.2333	     38.0625	 303.5568	     51.1304	     49.7426
  0.2500	     38.0625	 323.1907	     52.1965	     50.6259
  0.2667	     38.0625	 343.1864	     51.5674	     50.1088
  0.2833	     38.0625	 362.2720	     50.9369	     49.5902
  0.3000	     38.0625	 382.8939	     51.8130	     50.3162
  0.3167	     38.0625	 402.3885	     51.0818	     49.7137
  0.3333	     38.0625	 422.8746	     51.8872	     50.3810
  0.3500	     38.0625	 442.4808	     51.0811	     49.7162
  0.3667	     38.0625	 463.1567	     51.8140	     50.3235
  0.3833	     38.0625	 482.4569	     50.9579	     49.6169
  0.4000	     38.0625	 503.6095	     51.6195	     50.1651
  0.4167	     38.0625	 523.1635	     52.3082	     50.7357
  0.4333	     38.0625	 543.9461	     51.3288	     49.9267
  0.4500	     38.0625	 564.3175	     51.9443	     50.4367
  0.4667	     38.0625	 583.7205	     50.9652	     49.6277
  0.4833	     38.0625	 605.1321	     51.5124	     50.0811
  0.5000	     38.0625	 625.1823	     52.0781	     50.5498
  0.5167	     38.0625	 644.9835	     51.0338	     49.6866
  0.5333	     38.0625	 666.3297	     51.5332	     50.1004
  0.5500	     38.0625	 686.4330	     52.0480	     50.5268
  0.5667	     38.0625	 705.9122	     50.9660	     49.6323
  0.5833	     38.0625	 727.5362	     51.4179	     50.0067
  0.6000	     38.0625	 748.0088	     51.8825	     50.3916
  0.6167	     38.0625	 767.3905	     52.3598	     50.7870
  0.6333	     38.0625	 788.4685	     51.1930	     49.8219
  0.6500	     38.0625	 809.5874	     51.6094	     50.1670
  0.6667	     38.0625	 829.6779	     52.0363	     50.5207
  0.6833	     38.0625	 848.7902	     52.4737	     50.8831
  0.7000	     38.0625	 870.5946	     51.2542	     49.8742
  0.7167	     38.0625	 891.6314	     51.6339	     50.1888
  0.7333	     38.0625	 911.7325	     52.0224	     50.5107
  0.7500	     38.0625	 930.9398	     52.4195	     50.8397
  0.7667	     38.0625	 952.4060	     51.1759	     49.8107
  0.7833	     38.0625	 973.7098	     51.5193	     50.0952
  0.8000	     38.0625	 994.1489	     51.8698	     50.3857
  0.8167	     38.0625	1013.7584	     52.2276	     50.6821
  0.8333	     38.0625	1033.6061	     50.9844	     49.6533
  0.8500	     38.0625	1055.4764	     51.2926	     49.9087
  0.8667	     38.0625	1076.5376	     51.6068	     50.1690
  0.8833	     38.0625	1096.8188	     51.9270	     50.4343
  0.9000	     38.0625	1116.3490	     52.2531	     50.7044
  0.9167	     38.0625	1136.2257	     50.9795	     49.6503
  0.9333	     38.0625	1158.1629	     51.2595	     49.8823
  0.9500	     38.0625	1179.3601	     51.5443	     50.1184
  0.9667	     38.0625	1199.8416	     51.8341	     50.3585
  0.9833	     38.0625	1219.6314	     52.1288	     50.6026
  1.0000	     38.0625	1238.7533	     52.4285	     50.8509
  0.0000	     43.4444	  91.0491	     51.7104	     50.0572
  0.0167	     43.4444	  94.4871	     52.4648	     50.6871
  0.0333	     43.4444	 101.7537	     52.0035	     50.3322
  0.0500	     43.4444	 111.9347	     51.9939	     50.3466
  0.0667	     43.4444	 124.4385	     52.1952	     50.5320
  0.0833	     43.4444	 138.6653	     52.4534	     50.7617
  0.1000	     43.4444	 154.2821	     50.9592	     49.5481
  0.1167	     43.4444	 171.0617	     51.0830	     49.6609
  0.1333	     43.4444	 188.5159	     51.1148	     49.6962
  0.1500	     43.4444	 206.4521	     51.0513	     49.6515
  0.1667	     43.4444	 224.6987	     52.5566	     50.8988
  0.1833	     43.4444	 243.7372	     52.2703	     50.6685
  0.2000	     43.4444	 263.0209	     51.9076	     50.3741
  0.2167	     43.4444	 282.3171	     51.4857	     50.0300
  0.2333	     43.4444	 301.3305	     51.0215	     49.6502
  0.2500	     43.4444	 321.2369	     52.0831	     50.5299
  0.2667	     43.4444	 341.0954	     51.4676	     50.0243
  0.2833	     43.4444	 360.2653	     52.4633	     50.8493
  0.3000	     43.4444	 380.8810	     51.7223	     50.2393
  0.3167	     43.4444	 400.2007	     51.0024	     49.6464
  0.3333	     43.4444	 420.8950	     51.8052	     50.3116
  0.3500	     43.4444	 440.3091	     51.0096	     49.6555
  0.3667	     43.4444	 461.1744	     51.7404	     50.2611
  0.3833	     43.4444	 480.3213	     52.5040	     50.8938
  0.4000	     43.4444	 501.5940	     51.5536	     50.1092
  0.4167	     43.4444	 521.3080	     52.2406	     50.6784
  0.4333	     43.4444	 541.8707	     51.2700	     49.8768
  0.4500	     43.4444	 562.3931	     51.8841	     50.3856
  0.4667	     43.4444	 581.5612	     50.9130	     49.5834
  0.4833	     43.4444	 603.1167	     51.4589	     50.0357
  0.5000	     43.4444	 623.3005	     52.0235	     50.5034
  0.5167	     43.4444	 642.8562	     50.9865	     49.6464
  0.5333	     43.4444	 664.3317	     51.4849	     50.0594
  0.5500	     43.4444	 684.5558	     51.9987	     50.4851
  0.5667	     43.4444	 703.7788	     50.9234	     49.5961
  0.5833	     43.4444	 725.5209	     51.3745	     49.9698
  0.6000	     43.4444	 746.1048	     51.8383	     50.3541
  0.6167	     43.4444	 765.5911	     52.3147	     50.7488
  0.6333	     43.4444	 786.4068	     51.1541	     49.7889
  0.6500	     43.4444	 807.6296	     51.5698	     50.1334
  0.6667	     43.4444	 827.8185	     51.9961	     50.4866
  0.6833	     43.4444	 847.0237	     52.4328	     50.8484
  0.7000	     43.4444	 868.5590	     51.2190	     49.8443
  0.7167	     43.4444	 889.6892	     51.5982	     50.1585
  0.7333	     43.4444	 909.8791	     51.9860	     50.4799
  0.7500	     43.4444	 929.1707	     52.3826	     50.8084
  0.7667	     43.4444	 950.3598	     51.1441	     49.7837
  0.7833	     43.4444	 971.7492	     51.4871	     50.0679
  0.8000	     43.4444	 992.2701	     51.8372	     50.3579
  0.8167	     43.4444	1011.9575	     52.1944	     50.6539
  0.8333	     43.4444	1031.5189	     50.9559	     49.6290
  0.8500	     43.4444	1053.4687	     51.2638	     49.8842
  0.8667	     43.4444	1074.6062	     51.5776	     50.1442
  0.8833	     43.4444	1094.9607	     51.8973	     50.4091
  0.9000	     43.4444	1114.5610	     52.2230	     50.6789
  0.9167	     43.4444	1134.1456	     50.9537	     49.6284
  0.9333	     43.4444	1156.1549	     51.2334	     49.8601
  0.9500	     43.4444	1177.4217	     51.5179	     50.0959
  0.9667	     43.4444	1197.9701	     51.8074	     50.3358
  0.9833	     43.4444	1217.8243	     52.1018	     50.5797
  1.0000	     43.4444	1237.0081	     52.4011	     50.8276
  0.0000	     50.0204	  89.7236	     51.4421	     49.8281
  0.0167	     50.0204	  93.0579	     52.1451	     50.4154
  0.0333	     50.0204	 100.0843	     51.6893	     50.0658
  0.0500	     50.0204	 110.1498	     51.6924	     50.0913
  0.0667	     50.0204	 122.6245	     51.9109	     50.2915
  0.0833	     50.0204	 136.8649	     52.1888	     50.5380
  0.1000	     50.0204	 152.4033	     52.4321	     50.7533
  0.1167	     50.0204	 168.9426	     52.5888	     50.8951
  0.1333	     50.0204	 186.3885	     50.9445	     49.5520
  0.1500	     50.0204	 204.3252	     52.5687	     50.8979
  0.1667	     50.0204	 222.9063	     52.3939	     50.7612
  0.1833	     50.0204	 241.8947	     52.1250	     50.5456
  0.2000	     50.0204	 261.1093	     51.7783	     50.2647
  0.2167	     50.0204	 280.3177	     51.3711	     49.9330
  0.2333	     50.0204	 299.2249	     50.9200	     49.5643
  0.2500	     50.0204	 319.3874	     51.9773	     50.4404
  0.2667	     50.0204	 339.1161	     51.3745	     49.9454
  0.2833	     50.0204	 358.5073	     52.3666	     50.7675
  0.3000	     50.0204	 378.9744	     51.6375	     50.1675
  0.3167	     50.0204	 398.1287	     50.9281	     49.5834
  0.3333	     50.0204	 419.0192	     51.7284	     50.2465
  0.3500	     50.0204	 438.2514	     50.9425	     49.5986
  0.3667	     50.0204	 459.2952	     51.6713	     50.2025
  0.3833	     50.0204	 478.6041	     52.4329	     50.8335
  0.4000	     50.0204	 499.6828	     51.4917	     50.0567
  0.4167	     50.0204	 519.5479	     52.1770	     50.6245
  0.4333	     50.0204	 539.9022	     51.2148	     49.8300
  0.4500	     50.0204	 560.5672	     51.8275	     50.3376
  0.4667	     50.0204	 579.7948	     52.4626	     50.8638
  0.4833	     50.0204	 601.2041	     51.4086	     49.9931
  0.5000	     50.0204	 621.5143	     51.9720	     50.4598
  0.5167	     50.0204	 640.8372	     50.9419	     49.6086
  0.5333	     50.0204	 662.4348	     51.4394	     50.0208
  0.5500	     50.0204	 682.7733	     51.9522	     50.4457
  0.5667	     50.0204	 701.9252	     52.4804	     50.8833
  0.5833	     50.0204	 723.6072	     51.3335	     49.9351
  0.6000	     50.0204	 744.2964	     51.7965	     50.3187
  0.6167	     50.0204	 763.8817	     52.2722	     50.7128
  0.6333	     50.0204	 784.4485	     51.1174	     49.7578
  0.6500	     50.0204	 805.7697	     51.5325	     50.1017
  0.6667	     50.0204	 826.0517	     51.9581	     50.4544
  0.6833	     50.0204	 845.3449	     52.3942	     50.8157
  0.7000	     50.0204	 866.6247	     51.1857	     49.8160
  0.7167	     50.0204	 887.8434	     51.5643	     50.1298
  0.7333	     50.0204	 908.1175	     51.9517	     50.4507
  0.7500	     50.0204	 927.4891	     52.3477	     50.7788
  0.7667	     50.0204	 948.4150	     51.1141	     49.7582
  0.7833	     50.0204	 969.8854	     51.4566	     50.0420
  0.8000	     50.0204	 990.4838	     51.8062	     50.3317
  0.8167	     50.0204	1010.2452	     52.1631	     50.6273
  0.8333	     50.0204	1029.5346	     50.9289	     49.6061
  0.8500	     50.0204	1051.5598	     51.2364	     49.8609
  0.8667	     50.0204	1072.7697	     51.5499	     50.1207
  0.8833	     50.0204	1093.1936	     51.8693	     50.3853
  0.9000	     50.0204	1112.8605	     52.1946	     50.6548
  0.9167	     50.0204	1132.1676	     50.9293	     49.6077
  0.9333	     50.0204	1154.2453	     51.2086	     49.8391
  0.9500	     50.0204	1175.5779	     51.4929	     50.0747
  0.9667	     50.0204	1196.1898	     51.7821	     50.3143
  0.9833	     50.0204	1216.1051	     52.0762	     50.5579
  1.0000	     50.0204	1235.3478	     52.3752	     50.8056
  0.0000	     58.1716	  88.5692	     51.2157	     49.6341
  0.0167	     58.1716	  91.7779	     51.8695	     50.1808
  0.0333	     58.1716	  98.5625	     51.4141	     49.8321
  0.0500	     58.1716	 108.5042	     51.4251	     49.8647
  0.0667	     58.1716	 120.9402	     51.6565	     50.0761
  0.0833	     58.1716	 135.1859	     51.9505	     50.3363
  0.1000	     58.1716	 150.7433	     52.2115	     50.5667
  0.1167	     58.1716	 167.2982	     52.3866	     50.7241
  0.1333	     58.1716	 184.6543	     52.4519	     50.7889
  0.1500	     58.1716	 202.6717	     52.4024	     50.7573
  0.1667	     58.1716	 221.2229	     52.2444	     50.6348
  0.1833	     58.1716	 240.1636	     51.9913	     50.4324
  0.2000	     58.1716	 259.3128	     51.6591	     50.1637
  0.2167	     58.1716	 278.4384	     51.2652	     49.8432
  0.2333	     58.1716	 297.5282	     52.4515	     50.8262
  0.2500	     58.1716	 317.6471	     51.8793	     50.3573
  0.2667	     58.1716	 337.2537	     51.2880	     49.8722
  0.2833	     58.1716	 356.8519	     52.2768	     50.6914
  0.3000	     58.1716	 377.1792	     51.5586	     50.1006
  0.3167	     58.1716	 396.3939	     52.4738	     50.8589
  0.3333	     58.1716	 417.2520	     51.6569	     50.1859
  0.3500	     58.1716	 436.4373	     52.4946	     50.8800
  0.3667	     58.1716	 457.5243	     51.6068	     50.1479
  0.3833	     58.1716	 476.9852	     52.3665	     50.7773
  0.4000	     58.1716	 497.8811	     51.4338	     50.0077
  0.4167	     58.1716	 517.8880	     52.1176	     50.5741
  0.4333	     58.1716	 538.0461	     51.1631	     49.7861
  0.4500	     58.1716	 558.8451	     51.7745	     50.2927
  0.4667	     58.1716	 578.1961	     52.4083	     50.8178
  0.4833	     58.1716	 599.3998	     51.3615	     49.9531
  0.5000	     58.1716	 619.8288	     51.9238	     50.4190
  0.5167	     58.1716	 638.9546	     52.5046	     50.9002
  0.5333	     58.1716	 660.6448	     51.3967	     49.9846
  0.5500	     58.1716	 681.0908	     51.9087	     50.4087
  0.5667	     58.1716	 700.3431	     52.4359	     50.8456
  0.5833	     58.1716	 721.8007	     51.2951	     49.9025
  0.6000	     58.1716	 742.5890	     51.7573	     50.2855
  0.6167	     58.1716	 762.2674	     52.2323	     50.6789
  0.6333	     58.1716	 782.5995	     51.0829	     49.7285
  0.6500	     58.1716	 804.0133	     51.4974	     50.0720
  0.6667	     58.1716	 824.3829	     51.9224	     50.4241
  0.6833	     58.1716	 843.7590	     52.3579	     50.7849
  0.7000	     58.1716	 864.7978	     51.1544	     49.7895
  0.7167	     58.1716	 886.0998	     51.5325	     50.1028
  0.7333	     58.1716	 906.4532	     51.9194	     50.4233
  0.7500	     58.1716	 925.9001	     52.3149	     50.7510
  0.7667	     58.1716	 946.5777	     51.0859	     49.7342
  0.7833	     58.1716	 968.1245	     51.4279	     50.0177
  0.8000	     58.1716	 988.7958	     51.7771	     50.3070
  0.8167	     58.1716	1008.6270	     52.1335	     50.6023
  0.8333	     58.1716	1027.6596	     50.9035	     49.5846
  0.8500	     58.1716	1049.7558	     51.2107	     49.8391
  0.8667	     58.1716	1071.0339	     51.5238	     50.0985
  0.8833	     58.1716	1091.5233	     51.8428	     50.3629
  0.9000	     58.1716	1111.2530	     52.1678	     50.6321
  0.9167	     58.1716	1130.2980	     50.9063	     49.5881
  0.9333	     58.1716	1152.4401	     51.1853	     49.8194
  0.9500	     58.1716	1173.8349	     51.4693	     50.0547
  0.9667	     58.1716	1194.5067	     51.7582	     50.2940
  0.9833	     58.1716	1214.4797	     52.0520	     50.5374
  1.0000	     58.1716	1233.7779	     52.3507	     50.7849
  0.0000	     68.4444	  87.5799	     51.0266	     49.4715
  0.0167	     68.4444	  90.6468	     51.6338	     49.9796
  0.0333	     68.4444	  97.1910	     51.1744	     49.6282
  0.0500	     68.4444	 107.0022	     51.1895	     49.6647
  0.0667	     68.4444	 119.3906	     51.4302	     49.8843
  0.0833	     68.4444	 133.6334	     51.7370	     50.1555
  0.1000	     68.4444	 149.2035	     52.0127	     50.3985
  0.1167	     68.4444	 165.7695	     52.2035	     50.5692
  0.1333	     68.4444	 183.1266	     52.2848	     50.6475
  0.1500	     68.4444	 201.1308	     52.2508	     50.6291
  0.1667	     68.4444	 219.6530	     52.1078	     50.5192
  0.1833	     68.4444	 238.5485	     51.8687	     50.3287
  0.2000	     68.4444	 257.6361	     51.5496	     50.0711
  0.2167	     68.4444	 276.6838	     51.1677	     49.7607
  0.2333	     68.4444	 296.0009	     52.3493	     50.7397
  0.2500	     68.4444	 316.0206	     51.7889	     50.2808
  0.2667	     68.4444	 335.5130	     51.2083	     49.8046
  0.2833	     68.4444	 355.3036	     52.1937	     50.6211
  0.3000	     68.4444	 375.5001	     51.4857	     50.0388
  0.3167	     68.4444	 394.8853	     52.3982	     50.7949
  0.3333	     68.4444	 415.5983	     51.5907	     50.1298
  0.3500	     68.4444	 434.9378	     52.4261	     50.8220
  0.3667	     68.4444	 455.8664	     51.5470	     50.0972
  0.3833	     68.4444	 475.4691	     52.3049	     50.7251
  0.4000	     68.4444	 496.1939	     51.3801	     49.9621
  0.4167	     68.4444	 516.3332	     52.0623	     50.5274
  0.4333	     68.4444	 536.3076	     51.1150	     49.7454
  0.4500	     68.4444	 557.2315	     51.7252	     50.2509
  0.4667	     68.4444	 576.6979	     52.3577	     50.7750
  0.4833	     68.4444	 597.7091	     51.3177	     49.9159
  0.5000	     68.4444	 618.2489	     51.8789	     50.3809
  0.5167	     68.4444	 637.4778	     52.4587	     50.8613
  0.5333	     68.4444	 658.9668	     51.3570	     49.9509
  0.5500	     68.4444	 679.5132	     51.8680	     50.3743
  0.5667	     68.4444	 698.8595	     52.3944	     50.8104
  0.5833	     68.4444	 720.1067	     51.2593	     49.8721
  0.6000	     68.4444	 740.9876	     51.7208	     50.2545
  0.6167	     68.4444	 760.7532	     52.1950	     50.6474
  0.6333	     68.4444	 780.8654	     51.0508	     49.7013
  0.6500	     68.4444	 802.3657	     51.4647	     50.0442
  0.6667	     68.4444	 822.8173	     51.8890	     50.3958
  0.6833	     68.4444	 842.2710	     52.3239	     50.7561
  0.7000	     68.4444	 863.0839	     51.1251	     49.7647
  0.7167	     68.4444	 884.4638	     51.5028	     50.0776
  0.7333	     68.4444	 904.8913	     51.8892	     50.3977
  0.7500	     68.4444	 924.4088	     52.2842	     50.7250
  0.7667	     68.4444	 944.8535	     51.0594	     49.7118
  0.7833	     68.4444	 966.4718	     51.4011	     49.9949
  0.8000	     68.4444	 987.2115	     51.7499	     50.2839
  0.8167	     68.4444	1007.1079	     52.1059	     50.5789
  0.8333	     68.4444	1026.1959	     52.4691	     50.8798
  0.8500	     68.4444	1048.0624	     51.1866	     49.8187
  0.8667	     68.4444	1069.4044	     51.4994	     50.0778
  0.8833	     68.4444	1089.9551	     51.8181	     50.3419
  0.9000	     68.4444	1109.7437	     52.1428	     50.6109
  0.9167	     68.4444	1128.7990	     52.4733	     50.8848
  0.9333	     68.4444	1150.7453	     51.1635	     49.8009
  0.9500	     68.4444	1172.1983	     51.4472	     50.0359
  0.9667	     68.4444	1192.9263	     51.7359	     50.2751
  0.9833	     68.4444	1212.9533	     52.0294	     50.5183
  1.0000	     68.4444	1232.3035	     52.3278	     50.7655
