fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0500	     29.8642	 119.0521	     51.3701	     49.8689
  0.0667	     29.8642	 131.9219	     51.4932	     49.9863
  0.0833	     29.8642	 146.4941	     51.6557	     50.1337
  0.1000	     29.8642	 162.3283	     51.7845	     50.2513
  0.1167	     29.8642	 179.1217	     51.8403	     50.3068
  0.1333	     29.8642	 196.6585	     51.8063	     50.2866
  0.1500	     29.8642	 214.7609	     51.6803	     50.1892
  0.1667	     29.8642	 233.2529	     51.4691	     50.0203
  0.1833	     29.8642	 251.9338	     51.1844	     49.7897
  0.2000	     29.8642	 270.7723	     52.4510	     50.8399
  0.2167	     29.8642	 290.5511	     51.9749	     50.4500
  0.2333	     29.8642	 310.1378	     51.4613	     50.0284
  0.2500	     29.8642	 329.1674	     50.9250	     49.5877
  0.2667	     29.8642	 349.6159	     51.8797	     50.3791
  0.2833	     29.8642	 369.3203	     51.2186	     49.8345
  0.3000	     29.8642	 389.3273	     52.1061	     50.5703
  0.3167	     29.8642	 409.5198	     51.3457	     49.9430
  0.3333	     29.8642	 429.4440	     52.1609	     50.6188
  0.3500	     29.8642	 449.8270	     51.3274	     49.9305
  0.3667	     29.8642	 469.9804	     52.0688	     50.5452
  0.3833	     29.8642	 490.1391	     51.1870	     49.8167
  0.4000	     29.8642	 510.7986	     51.8559	     50.3712
  0.4167	     29.8642	 530.1926	     50.9483	     49.6210
  0.4333	     29.8642	 551.6092	     51.5477	     50.1180
  0.4500	     29.8642	 571.5408	     52.1697	     50.6335
  0.4667	     29.8642	 591.9670	     51.1677	     49.8049
  0.4833	     29.8642	 612.9511	     51.7204	     50.2631
  0.5000	     29.8642	 632.5997	     52.2916	     50.7367
  0.5167	     29.8642	 653.5077	     51.2256	     49.8547
  0.5333	     29.8642	 674.4579	     51.7298	     50.2728
  0.5500	     29.8642	 694.1868	     52.2494	     50.7035
  0.5667	     29.8642	 714.8651	     51.1469	     49.7912
  0.5833	     29.8642	 736.1159	     51.6031	     50.1693
  0.6000	     29.8642	 756.2335	     52.0719	     50.5580
  0.6167	     29.8642	 775.7969	     50.9571	     49.6353
  0.6333	     29.8642	 797.6384	     51.3668	     49.9749
  0.6500	     29.8642	 818.4161	     51.7869	     50.3232
  0.6667	     29.8642	 838.1807	     52.2175	     50.6802
  0.6833	     29.8642	 858.4802	     51.0459	     49.7103
  0.7000	     29.8642	 880.1636	     51.4202	     50.0206
  0.7167	     29.8642	 900.8821	     51.8033	     50.3381
  0.7333	     29.8642	 920.6776	     52.1950	     50.6628
  0.7500	     29.8642	 940.6537	     50.9947	     49.6691
  0.7667	     29.8642	 962.5445	     51.3338	     49.9502
  0.7833	     29.8642	 983.5462	     51.6801	     50.2372
  0.8000	     29.8642	1003.6940	     52.0335	     50.5302
  0.8167	     29.8642	1023.0226	     52.3941	     50.8291
  0.8333	     29.8642	1044.4814	     51.1340	     49.7856
  0.8500	     29.8642	1066.0612	     51.4448	     50.0433
  0.8667	     29.8642	1086.8408	     51.7615	     50.3059
  0.8833	     29.8642	1106.8494	     52.0842	     50.5733
  0.9000	     29.8642	1126.1159	     52.4128	     50.8457
  0.9167	     29.8642	1147.7257	     51.1230	     49.7776
  0.9333	     29.8642	1169.3883	     51.4053	     50.0115
  0.9500	     29.8642	1190.3184	     51.6924	     50.2496
  0.9667	     29.8642	1210.5402	     51.9844	     50.4916
  0.9833	     29.8642	1230.0779	     52.2814	     50.7378
  1.0000	     29.8642	1250.2655	     50.9880	     49.6665
  0.0000	     33.6021	  94.3128	     52.4124	     50.6555
  0.0167	     33.6021	  98.4957	     51.3938	     49.8401
  0.0333	     33.6021	 105.9458	     51.0254	     49.5581
  0.0500	     33.6021	 116.4307	     51.0141	     49.5678
  0.0667	     33.6021	 129.3005	     51.1657	     49.7093
  0.0833	     33.6021	 143.9153	     51.3570	     49.8812
  0.1000	     33.6021	 159.7986	     51.5139	     50.0225
  0.1167	     33.6021	 176.6282	     51.5965	     50.1007
  0.1333	     33.6021	 194.1794	     51.5878	     50.1018
  0.1500	     33.6021	 212.2711	     51.4853	     50.0242
  0.1667	     33.6021	 230.7264	     51.2957	     49.8735
  0.1833	     33.6021	 249.3451	     51.0305	     49.6593
  0.2000	     33.6021	 268.5593	     52.2903	     50.7038
  0.2167	     33.6021	 288.2362	     51.8331	     50.3299
  0.2333	     33.6021	 307.6993	     51.3364	     49.9226
  0.2500	     33.6021	 326.9421	     52.4131	     50.8152
  0.2667	     33.6021	 347.3292	     51.7659	     50.2827
  0.2833	     33.6021	 366.8629	     51.1190	     49.7500
  0.3000	     33.6021	 387.1285	     52.0032	     50.4831
  0.3167	     33.6021	 407.1287	     51.2558	     49.8667
  0.3333	     33.6021	 427.2835	     52.0683	     50.5402
  0.3500	     33.6021	 447.4554	     51.2466	     49.8620
  0.3667	     33.6021	 467.8182	     51.9858	     50.4748
  0.3833	     33.6021	 487.7485	     51.1148	     49.7553
  0.4000	     33.6021	 508.6012	     51.7819	     50.3084
  0.4167	     33.6021	 527.8754	     52.4761	     50.8839
  0.4333	     33.6021	 549.3473	     51.4818	     50.0620
  0.4500	     33.6021	 569.4453	     52.1022	     50.5763
  0.4667	     33.6021	 589.6142	     51.1092	     49.7552
  0.4833	     33.6021	 610.7567	     51.6606	     50.2124
  0.5000	     33.6021	 630.5523	     52.2306	     50.6849
  0.5167	     33.6021	 651.1917	     51.1728	     49.8099
  0.5333	     33.6021	 672.2841	     51.6760	     50.2270
  0.5500	     33.6021	 692.1458	     52.1945	     50.6569
  0.5667	     33.6021	 712.5439	     51.0995	     49.7509
  0.5833	     33.6021	 733.9246	     51.5547	     50.1283
  0.6000	     33.6021	 754.1644	     52.0227	     50.5162
  0.6167	     33.6021	 773.4356	     50.9147	     49.5992
  0.6333	     33.6021	 795.3976	     51.3236	     49.9382
  0.6500	     33.6021	 816.2894	     51.7430	     50.2859
  0.6667	     33.6021	 836.1616	     52.1729	     50.6423
  0.6833	     33.6021	 856.1617	     51.0074	     49.6775
  0.7000	     33.6021	 877.9528	     51.3812	     49.9874
  0.7167	     33.6021	 898.7736	     51.7636	     50.3044
  0.7333	     33.6021	 918.6663	     52.1547	     50.6287
  0.7500	     33.6021	 938.3347	     50.9601	     49.6396
  0.7667	     33.6021	 960.3235	     51.2987	     49.9203
  0.7833	     33.6021	 981.4189	     51.6444	     50.2069
  0.8000	     33.6021	1001.6560	     51.9974	     50.4995
  0.8167	     33.6021	1021.0698	     52.3575	     50.7980
  0.8333	     33.6021	1042.2168	     51.1025	     49.7588
  0.8500	     33.6021	1063.8835	     51.4129	     50.0162
  0.8667	     33.6021	1084.7466	     51.7292	     50.2784
  0.8833	     33.6021	1104.8352	     52.0515	     50.5455
  0.9000	     33.6021	1124.1783	     52.3797	     50.8176
  0.9167	     33.6021	1145.4702	     51.0946	     49.7533
  0.9333	     33.6021	1167.2115	     51.3765	     49.9870
  0.9500	     33.6021	1188.2175	     51.6632	     50.2248
  0.9667	     33.6021	1208.5124	     51.9549	     50.4666
  0.9833	     33.6021	1228.1203	     52.2516	     50.7125
  1.0000	     33.6021	1247.9822	     50.9624	     49.6447
  0.0000	     38.0625	  92.6389	     52.0441	     50.3425
  0.0167	     38.0625	  96.3879	     51.0352	     49.5359
  0.0333	     38.0625	 103.8508	     52.4145	     50.6835
  0.0500	     38.0625	 114.2417	     52.3987	     50.6932
  0.0667	     38.0625	 126.8603	     52.5874	     50.8684
  0.0833	     38.0625	 141.4572	     51.0841	     49.6502
  0.1000	     38.0625	 157.3846	     51.2654	     49.8122
  0.1167	     38.0625	 174.2474	     51.3718	     49.9105
  0.1333	     38.0625	 191.8116	     51.3856	     49.9307
  0.1500	     38.0625	 209.8927	     51.3043	     49.8709
  0.1667	     38.0625	 228.3128	     51.1342	     49.7367
  0.1833	     38.0625	 246.9209	     52.5216	     50.8870
  0.2000	     38.0625	 266.4428	     52.1399	     50.5765
  0.2167	     38.0625	 286.0225	     51.7002	     50.2173
  0.2333	     38.0625	 305.3678	     51.2192	     49.8232
  0.2500	     38.0625	 324.8983	     52.2912	     50.7120
  0.2667	     38.0625	 345.1413	     51.6589	     50.1920
  0.2833	     38.0625	 364.5120	     51.0250	     49.6703
  0.3000	     38.0625	 385.0235	     51.9061	     50.4008
  0.3167	     38.0625	 404.8402	     51.1709	     49.7946
  0.3333	     38.0625	 425.2144	     51.9807	     50.4660
  0.3500	     38.0625	 445.1846	     51.1702	     49.7972
  0.3667	     38.0625	 465.7468	     51.9072	     50.4082
  0.3833	     38.0625	 485.4586	     51.0463	     49.6972
  0.4000	     38.0625	 506.4955	     51.7116	     50.2488
  0.4167	     38.0625	 525.9379	     52.4041	     50.8228
  0.4333	     38.0625	 547.1793	     51.4193	     50.0089
  0.4500	     38.0625	 567.4360	     52.0382	     50.5220
  0.4667	     38.0625	 587.3586	     51.0536	     49.7080
  0.4833	     38.0625	 608.6524	     51.6038	     50.1642
  0.5000	     38.0625	 628.5883	     52.1726	     50.6357
  0.5167	     38.0625	 648.9705	     51.1225	     49.7672
  0.5333	     38.0625	 670.1986	     51.6247	     50.1835
  0.5500	     38.0625	 690.1871	     52.1423	     50.6125
  0.5667	     38.0625	 710.3169	     51.0543	     49.7124
  0.5833	     38.0625	 731.8217	     51.5087	     50.0892
  0.6000	     38.0625	 752.1782	     51.9758	     50.4764
  0.6167	     38.0625	 771.4470	     52.4556	     50.8742
  0.6333	     38.0625	 793.2466	     51.2824	     49.9032
  0.6500	     38.0625	 814.2474	     51.7011	     50.2504
  0.6667	     38.0625	 834.2227	     52.1304	     50.6062
  0.6833	     38.0625	 853.9357	     50.9707	     49.6463
  0.7000	     38.0625	 875.8297	     51.3439	     49.9557
  0.7167	     38.0625	 896.7485	     51.7257	     50.2723
  0.7333	     38.0625	 916.7342	     52.1163	     50.5960
  0.7500	     38.0625	 936.1073	     50.9269	     49.6114
  0.7667	     38.0625	 958.1899	     51.2651	     49.8917
  0.7833	     38.0625	 979.3750	     51.6103	     50.1780
  0.8000	     38.0625	 999.6977	     51.9628	     50.4702
  0.8167	     38.0625	1019.1932	     52.3225	     50.7683
  0.8333	     38.0625	1040.0407	     51.0724	     49.7332
  0.8500	     38.0625	1061.7908	     51.3824	     49.9902
  0.8667	     38.0625	1082.7338	     51.6983	     50.2521
  0.8833	     38.0625	1102.8990	     52.0202	     50.5190
  0.9000	     38.0625	1122.3155	     52.3480	     50.7907
  0.9167	     38.0625	1143.3021	     51.0673	     49.7302
  0.9333	     38.0625	1165.1190	     51.3489	     49.9636
  0.9500	     38.0625	1186.1978	     51.6353	     50.2011
  0.9667	     38.0625	1206.5627	     51.9267	     50.4426
  0.9833	     38.0625	1226.2380	     52.2230	     50.6882
  1.0000	     38.0625	1245.7869	     50.9379	     49.6239
  0.0000	     43.4444	  91.1328	     51.7272	     50.0724
  0.0167	     43.4444	  94.6602	     52.5021	     50.7210
  0.0333	     43.4444	 102.0389	     52.0561	     50.3799
  0.0500	     43.4444	 112.3264	     52.0586	     50.4054
  0.0667	     43.4444	 124.9277	     52.2694	     50.5995
  0.0833	     43.4444	 139.2456	     52.5349	     50.8357
  0.1000	     43.4444	 155.0968	     51.0381	     49.6198
  0.1167	     43.4444	 171.9886	     51.1652	     49.7357
  0.1333	     43.4444	 189.5638	     51.1991	     49.7728
  0.1500	     43.4444	 207.6339	     51.1368	     49.7291
  0.1667	     43.4444	 226.0201	     50.9844	     49.6097
  0.1833	     43.4444	 244.9802	     52.3638	     50.7534
  0.2000	     43.4444	 264.4296	     51.9998	     50.4579
  0.2167	     43.4444	 283.9168	     51.5761	     50.1122
  0.2333	     43.4444	 303.1501	     51.1096	     49.7303
  0.2500	     43.4444	 322.9524	     52.1771	     50.6154
  0.2667	     43.4444	 343.0586	     51.5585	     50.1069
  0.2833	     43.4444	 362.2743	     50.9369	     49.5955
  0.3000	     43.4444	 383.0186	     51.8149	     50.3234
  0.3167	     43.4444	 402.6606	     51.0910	     49.7269
  0.3333	     43.4444	 423.2427	     51.8983	     50.3961
  0.3500	     43.4444	 443.0210	     51.0982	     49.7361
  0.3667	     43.4444	 463.7723	     51.8331	     50.3454
  0.3833	     43.4444	 483.2762	     50.9818	     49.6424
  0.4000	     43.4444	 504.4877	     51.6453	     50.1926
  0.4167	     43.4444	 524.0898	     52.3360	     50.7651
  0.4333	     43.4444	 545.1115	     51.3601	     49.9587
  0.4500	     43.4444	 565.5190	     51.9776	     50.4706
  0.4667	     43.4444	 585.2070	     51.0011	     49.6634
  0.4833	     43.4444	 606.6444	     51.5501	     50.1186
  0.5000	     43.4444	 626.7138	     52.1177	     50.5891
  0.5167	     43.4444	 646.8507	     51.0749	     49.7268
  0.5333	     43.4444	 668.2079	     51.5761	     50.1423
  0.5500	     43.4444	 688.3170	     52.0927	     50.5705
  0.5667	     43.4444	 708.1908	     51.0114	     49.6760
  0.5833	     43.4444	 729.8137	     51.4650	     50.0521
  0.6000	     43.4444	 750.2813	     51.9313	     50.4387
  0.6167	     43.4444	 769.6544	     52.4103	     50.8357
  0.6333	     43.4444	 791.1921	     51.2433	     49.8700
  0.6500	     43.4444	 812.2967	     51.6613	     50.2166
  0.6667	     43.4444	 832.3701	     52.0899	     50.5718
  0.6833	     43.4444	 851.8090	     50.9358	     49.6167
  0.7000	     43.4444	 873.8011	     51.3084	     49.9256
  0.7167	     43.4444	 894.8131	     51.6897	     50.2417
  0.7333	     43.4444	 914.8875	     52.0797	     50.5650
  0.7500	     43.4444	 934.0665	     52.4784	     50.8954
  0.7667	     43.4444	 956.1507	     51.2331	     49.8646
  0.7833	     43.4444	 977.4212	     51.5779	     50.1504
  0.8000	     43.4444	 997.8255	     51.9299	     50.4423
  0.8167	     43.4444	1017.3989	     52.2891	     50.7400
  0.8333	     43.4444	1037.9603	     51.0437	     49.7088
  0.8500	     43.4444	1059.7899	     51.3533	     49.9655
  0.8667	     43.4444	1080.8091	     51.6689	     50.2271
  0.8833	     43.4444	1101.0474	     51.9903	     50.4936
  0.9000	     43.4444	1120.5340	     52.3178	     50.7650
  0.9167	     43.4444	1141.2288	     51.0414	     49.7081
  0.9333	     43.4444	1163.1177	     51.3226	     49.9413
  0.9500	     43.4444	1184.2659	     51.6088	     50.1785
  0.9667	     43.4444	1204.6976	     51.8998	     50.4198
  0.9833	     43.4444	1224.4372	     52.1958	     50.6651
  1.0000	     43.4444	1243.6871	     50.9145	     49.6040
  0.0000	     50.0204	  89.7988	     51.4568	     49.8414
  0.0167	     50.0204	  93.2259	     52.1803	     50.4474
  0.0333	     50.0204	 100.3675	     51.7400	     50.1118
  0.0500	     50.0204	 110.5423	     51.7554	     50.1486
  0.0667	     50.0204	 123.1165	     51.9835	     50.3575
  0.0833	     50.0204	 137.4495	     52.2689	     50.6107
  0.1000	     50.0204	 153.0781	     52.5176	     50.8311
  0.1167	     50.0204	 169.8599	     50.9763	     49.5757
  0.1333	     50.0204	 187.4434	     51.0279	     49.6278
  0.1500	     50.0204	 205.5018	     50.9825	     49.5984
  0.1667	     50.0204	 224.0122	     52.4872	     50.8460
  0.1833	     50.0204	 243.1448	     52.2177	     50.6298
  0.2000	     50.0204	 262.5254	     51.8698	     50.3478
  0.2167	     50.0204	 281.9249	     51.4608	     50.0145
  0.2333	     50.0204	 301.0522	     51.0075	     49.6438
  0.2500	     50.0204	 321.1101	     52.0708	     50.5253
  0.2667	     50.0204	 341.0868	     51.4648	     50.0276
  0.2833	     50.0204	 360.3724	     52.4624	     50.8545
  0.3000	     50.0204	 381.1193	     51.7295	     50.2511
  0.3167	     50.0204	 400.5960	     51.0162	     49.6635
  0.3333	     50.0204	 421.3739	     51.8211	     50.3307
  0.3500	     50.0204	 440.9706	     51.0308	     49.6788
  0.3667	     50.0204	 461.9002	     51.7636	     50.2864
  0.3833	     50.0204	 481.2073	     50.9212	     49.5910
  0.4000	     50.0204	 502.5835	     51.5830	     50.1397
  0.4167	     50.0204	 522.3364	     52.2721	     50.7109
  0.4333	     50.0204	 543.1501	     51.3045	     49.9116
  0.4500	     50.0204	 563.7000	     51.9206	     50.4223
  0.4667	     50.0204	 583.1656	     50.9516	     49.6214
  0.4833	     50.0204	 604.7387	     51.4995	     50.0756
  0.5000	     50.0204	 624.9342	     52.0659	     50.5452
  0.5167	     50.0204	 644.8386	     51.0301	     49.6887
  0.5333	     50.0204	 666.3178	     51.5303	     50.1034
  0.5500	     50.0204	 686.5410	     52.0459	     50.5308
  0.5667	     50.0204	 706.1721	     50.9710	     49.6417
  0.5833	     50.0204	 727.9066	     51.4238	     50.0171
  0.6000	     50.0204	 748.4793	     51.8893	     50.4030
  0.6167	     50.0204	 767.9513	     52.3675	     50.7994
  0.6333	     50.0204	 789.2404	     51.2063	     49.8386
  0.6500	     50.0204	 810.4433	     51.6238	     50.1847
  0.6667	     50.0204	 830.6096	     52.0517	     50.5394
  0.6833	     50.0204	 849.7903	     52.4901	     50.9028
  0.7000	     50.0204	 871.8734	     51.2749	     49.8971
  0.7167	     50.0204	 892.9738	     51.6557	     50.2128
  0.7333	     50.0204	 913.1322	     52.0451	     50.5356
  0.7500	     50.0204	 932.3909	     52.4433	     50.8657
  0.7667	     50.0204	 954.2124	     51.2029	     49.8389
  0.7833	     50.0204	 975.5638	     51.5472	     50.1244
  0.8000	     50.0204	 996.0455	     51.8988	     50.4158
  0.8167	     50.0204	1015.6927	     52.2575	     50.7132
  0.8333	     50.0204	1035.9825	     51.0165	     49.6858
  0.8500	     50.0204	1057.8873	     51.3258	     49.9422
  0.8667	     50.0204	1078.9788	     51.6410	     50.2034
  0.8833	     50.0204	1099.2865	     51.9621	     50.4697
  0.9000	     50.0204	1118.8395	     52.2892	     50.7408
  0.9167	     50.0204	1139.2571	     51.0168	     49.6872
  0.9333	     50.0204	1161.2143	     51.2977	     49.9201
  0.9500	     50.0204	1182.4283	     51.5836	     50.1571
  0.9667	     50.0204	1202.9235	     51.8743	     50.3981
  0.9833	     50.0204	1222.7241	     52.1700	     50.6432
  1.0000	     50.0204	1241.8542	     52.4706	     50.8924
  0.0000	     58.1716	  88.6355	     51.2284	     49.6456
  0.0167	     58.1716	  91.9405	     51.9028	     50.2110
  0.0333	     58.1716	  98.8428	     51.4630	     49.8764
  0.0500	     58.1716	 108.8965	     51.4865	     49.9205
  0.0667	     58.1716	 121.4342	     51.7277	     50.1408
  0.0833	     58.1716	 135.7738	     52.0293	     50.4079
  0.1000	     58.1716	 151.4225	     52.2958	     50.6434
  0.1167	     58.1716	 168.0711	     52.4748	     50.8043
  0.1333	     58.1716	 185.5280	     52.5427	     50.8714
