fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1833	      5.2500	 399.6802	     49.8437	     48.3209
  0.2000	      5.2500	 414.8422	     50.4903	     48.8573
  0.2167	      5.2500	 429.3547	     51.1765	     49.4266
  0.2333	      5.2500	 444.6441	     50.0286	     48.5125
  0.2500	      5.2500	 460.9320	     50.6634	     49.0391
  0.2667	      5.2500	 476.3945	     51.3310	     49.5927
  0.2833	      5.2500	 493.5019	     50.1735	     48.6671
  0.3000	      5.2500	 510.6504	     50.7815	     49.1713
  0.3167	      5.2500	 526.8729	     51.4165	     49.6979
  0.3333	      5.2500	 545.4129	     50.2469	     48.7591
  0.3500	      5.2500	 563.3174	     50.8184	     49.2329
  0.3667	      5.2500	 580.2439	     51.4123	     49.7254
  0.3833	      5.2500	 599.7417	     50.2363	     48.7783
  0.4000	      5.2500	 618.4067	     50.7659	     49.2174
  0.4167	      5.2500	 636.0704	     51.3140	     49.6718
  0.4333	      5.2500	 655.9396	     50.1416	     48.7251
  0.4500	      5.2500	 675.4405	     50.6267	     49.1274
  0.4667	      5.2500	 693.9330	     51.1272	     49.5423
  0.4833	      5.2500	 713.4497	     49.9699	     48.6058
  0.5000	      5.2500	 733.9072	     50.4102	     48.9708
  0.5167	      5.2500	 753.3576	     50.8632	     49.3464
  0.5333	      5.2500	 771.8453	     51.3289	     49.7325
  0.5500	      5.2500	 793.1973	     50.1290	     48.7585
  0.5667	      5.2500	 813.7600	     50.5361	     49.0960
  0.5833	      5.2500	 833.3636	     50.9536	     49.4422
  0.6000	      5.2500	 852.5548	     49.7970	     48.5021
  0.6167	      5.2500	 874.4003	     50.1606	     48.8035
  0.6333	      5.2500	 895.2923	     50.5328	     49.1121
  0.6500	      5.2500	 915.2697	     50.9137	     49.4279
  0.6667	      5.2500	 934.3714	     51.3032	     49.7509
  0.6833	      5.2500	 956.7079	     50.0810	     48.7546
  0.7000	      5.2500	 978.1595	     50.4183	     49.0343
  0.7167	      5.2500	 998.7353	     50.7628	     49.3199
  0.7333	      5.2500	1018.4703	     51.1144	     49.6114
  0.7500	      5.2500	1039.5713	     49.9089	     48.6275
  0.7667	      5.2500	1061.8122	     50.2123	     48.8790
  0.7833	      5.2500	1083.2101	     50.5216	     49.1355
  0.8000	      5.2500	1103.7965	     50.8369	     49.3969
  0.8167	      5.2500	1123.6023	     51.1581	     49.6631
  0.8333	      5.2500	1145.4492	     49.9343	     48.6626
  0.8500	      5.2500	1167.8910	     50.2104	     48.8915
  0.8667	      5.2500	1189.5456	     50.4914	     49.1245
  0.8833	      5.2500	1210.4403	     50.7773	     49.3615
  0.9000	      5.2500	1230.6024	     51.0682	     49.6026
  0.9167	      5.2500	1251.6840	     49.8478	     48.6036
  0.9333	      5.2500	1274.6217	     50.0970	     48.8103
  0.9500	      5.2500	1296.8174	     50.3503	     49.0203
  0.9667	      5.2500	1318.2947	     50.6076	     49.2336
  0.9833	      5.2500	1339.0774	     50.8690	     49.4503
  1.0000	      5.2500	1359.1884	     51.1344	     49.6704
  0.0000	      5.5746	 285.3582	     50.7169	     48.8382
  0.0167	      5.5746	 290.8782	     51.1472	     49.1965
  0.0333	      5.5746	 297.0910	     51.6624	     49.6251
  0.0500	      5.5746	 305.0642	     50.1237	     48.4072
  0.0667	      5.5746	 313.9531	     50.6925	     48.8798
  0.0833	      5.5746	 323.1339	     51.3314	     49.4105
  0.1000	      5.5746	 333.3699	     49.9992	     48.3577
  0.1167	      5.5746	 344.9632	     50.6459	     48.8945
  0.1333	      5.5746	 356.4208	     51.3505	     49.4794
  0.1500	      5.5746	 369.1337	     50.1122	     48.4992
  0.1667	      5.5746	 382.6600	     50.7929	     49.0640
  0.1833	      5.5746	 395.7076	     51.5216	     49.6686
  0.2000	      5.5746	 410.8164	     50.3128	     48.7082
  0.2167	      5.5746	 425.6625	     50.9966	     49.2755
  0.2333	      5.5746	 440.4550	     49.8755	     48.3838
  0.2500	      5.5746	 457.0835	     50.5084	     48.9087
  0.2667	      5.5746	 472.8613	     51.1740	     49.4608
  0.2833	      5.5746	 489.4889	     50.0400	     48.5548
  0.3000	      5.5746	 506.9546	     50.6463	     49.0576
  0.3167	      5.5746	 523.4695	     51.2797	     49.5828
  0.3333	      5.5746	 541.5377	     50.1305	     48.6611
  0.3500	      5.5746	 559.7348	     50.7006	     49.1338
  0.3667	      5.5746	 576.9310	     51.2932	     49.6251
  0.3833	      5.5746	 595.9586	     50.1350	     48.6929
  0.4000	      5.5746	 614.8936	     50.6634	     49.1311
  0.4167	      5.5746	 632.8068	     51.2104	     49.5846
  0.4333	      5.5746	 652.2026	     50.0534	     48.6508
  0.4500	      5.5746	 671.9537	     50.5376	     49.0523
  0.4667	      5.5746	 690.6782	     51.0372	     49.4664
  0.4833	      5.5746	 709.7144	     49.8933	     48.5411
  0.5000	      5.5746	 730.4053	     50.3328	     48.9056
  0.5167	      5.5746	 750.0732	     50.7851	     49.2805
  0.5333	      5.5746	 768.7633	     51.2500	     49.6659
  0.5500	      5.5746	 789.6418	     50.0619	     48.7018
  0.5667	      5.5746	 810.4099	     50.4683	     49.0388
  0.5833	      5.5746	 830.2057	     50.8852	     49.3844
  0.6000	      5.5746	 849.0722	     51.3126	     49.7387
  0.6167	      5.5746	 870.9503	     50.1017	     48.7538
  0.6333	      5.5746	 892.0260	     50.4734	     49.0620
  0.6500	      5.5746	 912.1762	     50.8538	     49.3773
  0.6667	      5.5746	 931.4402	     51.2428	     49.6998
  0.6833	      5.5746	 953.3022	     50.0295	     48.7111
  0.7000	      5.5746	 974.9208	     50.3664	     48.9904
  0.7167	      5.5746	 995.6543	     50.7104	     49.2757
  0.7333	      5.5746	1015.5383	     51.0617	     49.5668
  0.7500	      5.5746	1036.1586	     49.8639	     48.5894
  0.7667	      5.5746	1058.5533	     50.1670	     48.8407
  0.7833	      5.5746	1080.0974	     50.4760	     49.0968
  0.8000	      5.5746	1100.8223	     50.7909	     49.3579
  0.8167	      5.5746	1120.7596	     51.1117	     49.6239
  0.8333	      5.5746	1142.1286	     49.8948	     48.6291
  0.8500	      5.5746	1164.7072	     50.1706	     48.8578
  0.8667	      5.5746	1186.4922	     50.4513	     49.0905
  0.8833	      5.5746	1207.5114	     50.7369	     49.3273
  0.9000	      5.5746	1227.7919	     51.0274	     49.5682
  0.9167	      5.5746	1248.3939	     49.8131	     48.5742
  0.9333	      5.5746	1271.4555	     50.0620	     48.7806
  0.9500	      5.5746	1293.7698	     50.3151	     48.9904
  0.9667	      5.5746	1315.3608	     50.5722	     49.2035
  0.9833	      5.5746	1336.2521	     50.8333	     49.4200
  1.0000	      5.5746	1356.4672	     51.0985	     49.6399
  0.0000	      5.9252	 281.4855	     50.4295	     48.5973
  0.0167	      5.9252	 287.1358	     50.8539	     48.9507
  0.0333	      5.9252	 293.5100	     51.3630	     49.3742
  0.0500	      5.9252	 300.8236	     49.8680	     48.1927
  0.0667	      5.9252	 309.9550	     50.4318	     48.6613
  0.0833	      5.9252	 319.3907	     51.0658	     49.1878
  0.1000	      5.9252	 329.0321	     49.7724	     48.1674
  0.1167	      5.9252	 340.9365	     50.4150	     48.7009
  0.1333	      5.9252	 352.6996	     51.1156	     49.2824
  0.1500	      5.9252	 364.8727	     49.9118	     48.3310
  0.1667	      5.9252	 378.7362	     50.5892	     48.8931
  0.1833	      5.9252	 392.1033	     51.3145	     49.4948
  0.2000	      5.9252	 406.7103	     50.1362	     48.5600
  0.2167	      5.9252	 421.8912	     50.8173	     49.1249
  0.2333	      5.9252	 436.3378	     51.5380	     49.7227
  0.2500	      5.9252	 453.1451	     50.3532	     48.7784
  0.2667	      5.9252	 469.2408	     51.0166	     49.3285
  0.2833	      5.9252	 485.3748	     49.9058	     48.4420
  0.3000	      5.9252	 503.1610	     50.5102	     48.9432
  0.3167	      5.9252	 519.9719	     51.1417	     49.4669
  0.3333	      5.9252	 537.5537	     50.0130	     48.5621
  0.3500	      5.9252	 556.0475	     50.5815	     49.0336
  0.3667	      5.9252	 573.5177	     51.1725	     49.5236
  0.3833	      5.9252	 592.0595	     50.0322	     48.6064
  0.4000	      5.9252	 611.2689	     50.5593	     49.0435
  0.4167	      5.9252	 629.4362	     51.1050	     49.4959
  0.4333	      5.9252	 648.3417	     49.9636	     48.5752
  0.4500	      5.9252	 668.3478	     50.4467	     48.9757
  0.4667	      5.9252	 687.3092	     50.9452	     49.3890
  0.4833	      5.9252	 705.8470	     49.8149	     48.4751
  0.5000	      5.9252	 726.7762	     50.2536	     48.8388
  0.5167	      5.9252	 746.6667	     50.7049	     49.2130
  0.5333	      5.9252	 765.5642	     51.1689	     49.5977
  0.5500	      5.9252	 785.9499	     49.9928	     48.6436
  0.5667	      5.9252	 806.9285	     50.3985	     48.9799
  0.5833	      5.9252	 826.9216	     50.8147	     49.3250
  0.6000	      5.9252	 845.9728	     51.2414	     49.6787
  0.6167	      5.9252	 867.3587	     50.0411	     48.7026
  0.6333	      5.9252	 888.6233	     50.4121	     49.0103
  0.6500	      5.9252	 908.9512	     50.7919	     49.3251
  0.6667	      5.9252	 928.3825	     51.1803	     49.6471
  0.6833	      5.9252	 949.7486	     49.9763	     48.6661
  0.7000	      5.9252	 971.5392	     50.3127	     48.9450
  0.7167	      5.9252	 992.4354	     50.6562	     49.2298
  0.7333	      5.9252	1012.4732	     51.0069	     49.5206
  0.7500	      5.9252	1032.5901	     49.8173	     48.5500
  0.7667	      5.9252	1055.1437	     50.1199	     48.8009
  0.7833	      5.9252	1076.8386	     50.4285	     49.0567
  0.8000	      5.9252	1097.7070	     50.7430	     49.3174
  0.8167	      5.9252	1117.7805	     51.0634	     49.5831
  0.8333	      5.9252	1138.6479	     49.8536	     48.5943
  0.8500	      5.9252	1161.3680	     50.1291	     48.8227
  0.8667	      5.9252	1183.2883	     50.4094	     49.0551
  0.8833	      5.9252	1204.4364	     50.6947	     49.2916
  0.9000	      5.9252	1224.8400	     50.9849	     49.5322
  0.9167	      5.9252	1244.9375	     49.7768	     48.5435
  0.9333	      5.9252	1268.1276	     50.0255	     48.7497
  0.9500	      5.9252	1290.5652	     50.2782	     48.9592
  0.9667	      5.9252	1312.2742	     50.5350	     49.1721
  0.9833	      5.9252	1333.2787	     50.7959	     49.3884
  1.0000	      5.9252	1353.6021	     51.0608	     49.6080
  0.0000	      6.3046	 277.6533	     50.1552	     48.3672
  0.0167	      6.3046	 283.4182	     50.5727	     48.7150
  0.0333	      6.3046	 289.9403	     51.0751	     49.1330
  0.0500	      6.3046	 297.0391	     51.6623	     49.6211
  0.0667	      6.3046	 305.9490	     50.1793	     48.4496
  0.0833	      6.3046	 315.6304	     50.8077	     48.9715
  0.1000	      6.3046	 325.4501	     51.5062	     49.5514
  0.1167	      6.3046	 336.8766	     50.1894	     48.5117
  0.1333	      6.3046	 348.9402	     50.8854	     49.0893
  0.1500	      6.3046	 360.7281	     51.6393	     49.7149
  0.1667	      6.3046	 374.7615	     50.3885	     48.7247
  0.1833	      6.3046	 388.4464	     51.1100	     49.3233
  0.2000	      6.3046	 402.5417	     49.9615	     48.4133
  0.2167	      6.3046	 418.0568	     50.6394	     48.9756
  0.2333	      6.3046	 432.8155	     51.3570	     49.5707
  0.2500	      6.3046	 449.1335	     50.1987	     48.6486
  0.2667	      6.3046	 465.5484	     50.8594	     49.1966
  0.2833	      6.3046	 481.1775	     49.7717	     48.3292
  0.3000	      6.3046	 499.2860	     50.3739	     48.8287
  0.3167	      6.3046	 516.3954	     51.0033	     49.3506
  0.3333	      6.3046	 533.4784	     49.8949	     48.4629
  0.3500	      6.3046	 552.2718	     50.4616	     48.9328
  0.3667	      6.3046	 570.0192	     51.0508	     49.4214
  0.3833	      6.3046	 588.0617	     49.9284	     48.5191
  0.4000	      6.3046	 607.5491	     50.4541	     48.9550
  0.4167	      6.3046	 625.9740	     50.9983	     49.4061
  0.4333	      6.3046	 644.3749	     49.8727	     48.4986
  0.4500	      6.3046	 664.6397	     50.3546	     48.8981
  0.4667	      6.3046	 683.8420	     50.8518	     49.3104
  0.4833	      6.3046	 702.0293	     51.3644	     49.7353
  0.5000	      6.3046	 723.0374	     50.1730	     48.7709
  0.5167	      6.3046	 743.1545	     50.6233	     49.1442
  0.5333	      6.3046	 762.2635	     51.0863	     49.5281
  0.5500	      6.3046	 782.1400	     49.9224	     48.5842
  0.5667	      6.3046	 803.3332	     50.3273	     48.9199
  0.5833	      6.3046	 823.5277	     50.7426	     49.2642
  0.6000	      6.3046	 842.7678	     51.1684	     49.6172
  0.6167	      6.3046	 863.6441	     49.9789	     48.6502
  0.6333	      6.3046	 885.1017	     50.3493	     48.9573
  0.6500	      6.3046	 905.6116	     50.7284	     49.2715
  0.6667	      6.3046	 925.2143	     51.1161	     49.5930
  0.6833	      6.3046	 946.0660	     49.9216	     48.6200
  0.7000	      6.3046	 968.0328	     50.2574	     48.8984
  0.7167	      6.3046	 989.0958	     50.6004	     49.1827
  0.7333	      6.3046	1009.2915	     50.9505	     49.4730
  0.7500	      6.3046	1028.8855	     49.7692	     48.5094
  0.7667	      6.3046	1051.6020	     50.0714	     48.7599
  0.7833	      6.3046	1073.4520	     50.3795	     49.0153
  0.8000	      6.3046	1094.4678	     50.6935	     49.2757
  0.8167	      6.3046	1114.6814	     51.0135	     49.5409
  0.8333	      6.3046	1135.0267	     49.8111	     48.5584
  0.8500	      6.3046	1157.8925	     50.0861	     48.7864
  0.8667	      6.3046	1179.9519	     50.3661	     49.0185
  0.8833	      6.3046	1201.2329	     50.6510	     49.2547
  0.9000	      6.3046	1221.7634	     50.9408	     49.4949
  0.9167	      6.3046	1241.5707	     51.2355	     49.7392
  0.9333	      6.3046	1264.6576	     49.9876	     48.7177
  0.9500	      6.3046	1287.2223	     50.2400	     48.9269
  0.9667	      6.3046	1309.0532	     50.4965	     49.1396
  0.9833	      6.3046	1330.1745	     50.7570	     49.3556
  1.0000	      6.3046	1350.6099	     51.0216	     49.5749
  0.0000	      6.7160	 273.8849	     49.8946	     48.1486
  0.0167	      6.7160	 279.7472	     50.3046	     48.4902
  0.0333	      6.7160	 286.4020	     50.7995	     48.9019
  0.0500	      6.7160	 293.6615	     51.3792	     49.3838
  0.0667	      6.7160	 301.9561	     49.9359	     48.2454
  0.0833	      6.7160	 311.8718	     50.5581	     48.7622
  0.1000	      6.7160	 321.9356	     51.2504	     49.3370
  0.1167	      6.7160	 332.8029	     49.9699	     48.3276
  0.1333	      6.7160	 345.1599	     50.6607	     48.9010
  0.1500	      6.7160	 357.2345	     51.4095	     49.5223
  0.1667	      6.7160	 370.7535	     50.1916	     48.5596
  0.1833	      6.7160	 384.7529	     50.9089	     49.1546
  0.2000	      6.7160	 398.3286	     49.7894	     48.2688
  0.2167	      6.7160	 414.1757	     50.4638	     48.8282
  0.2333	      6.7160	 429.2456	     51.1778	     49.4205
  0.2500	      6.7160	 445.0657	     50.0455	     48.5200
  0.2667	      6.7160	 461.7997	     50.7034	     49.0656
  0.2833	      6.7160	 477.6117	     51.3940	     49.6383
  0.3000	      6.7160	 495.3461	     50.2381	     48.7146
  0.3167	      6.7160	 512.7552	     50.8651	     49.2345
  0.3333	      6.7160	 529.3294	     49.7769	     48.3637
  0.3500	      6.7160	 548.4239	     50.3416	     48.8320
  0.3667	      6.7160	 566.4504	     50.9288	     49.3189
  0.3833	      6.7160	 583.9829	     49.8243	     48.4316
  0.4000	      6.7160	 603.7503	     50.3483	     48.8661
  0.4167	      6.7160	 622.4355	     50.8909	     49.3159
  0.4333	      6.7160	 640.3200	     49.7811	     48.4215
  0.4500	      6.7160	 660.8462	     50.2616	     48.8200
  0.4667	      6.7160	 680.2921	     50.7575	     49.2311
  0.4833	      6.7160	 698.7062	     51.2687	     49.6549
  0.5000	      6.7160	 719.2062	     50.0914	     48.7022
  0.5167	      6.7160	 739.5529	     50.5406	     49.0746
  0.5333	      6.7160	 758.8766	     51.0025	     49.4576
  0.5500	      6.7160	 778.2301	     49.8510	     48.5241
  0.5667	      6.7160	 799.6412	     50.2549	     48.8590
  0.5833	      6.7160	 820.0404	     50.6693	     49.2025
  0.6000	      6.7160	 839.4725	     51.0942	     49.5548
  0.6167	      6.7160	 859.8245	     49.9157	     48.5969
  0.6333	      6.7160	 881.4785	     50.2853	     48.9034
  0.6500	      6.7160	 902.1737	     50.6636	     49.2170
  0.6667	      6.7160	 921.9511	     51.0506	     49.5378
  0.6833	      6.7160	 942.2727	     49.8658	     48.5730
  0.7000	      6.7160	 964.4191	     50.2009	     48.8508
  0.7167	      6.7160	 985.6524	     50.5433	     49.1346
  0.7333	      6.7160	1006.0093	     50.8928	     49.4244
  0.7500	      6.7160	1025.5265	     51.2495	     49.7201
  0.7667	      6.7160	1047.9465	     50.0217	     48.7180
  0.7833	      6.7160	1069.9550	     50.3293	     48.9730
  0.8000	      6.7160	1091.1216	     50.6428	     49.2329
  0.8167	      6.7160	1111.4786	     50.9622	     49.4977
  0.8333	      6.7160	1131.2841	     49.7674	     48.5215
  0.8500	      6.7160	1154.2989	     50.0421	     48.7492
  0.8667	      6.7160	1176.5009	     50.3216	     48.9810
  0.8833	      6.7160	1197.9181	     50.6061	     49.2168
  0.9000	      6.7160	1218.5787	     50.8954	     49.4567
  0.9167	      6.7160	1238.5102	     51.1897	     49.7006
  0.9333	      6.7160	1261.0641	     49.9486	     48.6848
  0.9500	      6.7160	1283.7592	     50.2007	     48.8937
  0.9667	      6.7160	1305.7153	     50.4568	     49.1061
  0.9833	      6.7160	1326.9566	     50.7170	     49.3218
  1.0000	      6.7160	1347.5071	     50.9812	     49.5408
  0.0000	      7.1633	 270.5202	     51.7834	     49.6483
  0.0167	      7.1633	 276.1449	     50.0502	     48.2768
  0.0333	      7.1633	 282.9154	     50.5369	     48.6818
  0.0500	      7.1633	 290.3210	     51.1084	     49.1569
  0.0667	      7.1633	 298.1703	     51.7648	     49.7022
  0.0833	      7.1633	 308.1343	     50.3176	     48.5607
  0.1000	      7.1633	 318.4313	     51.0032	     49.1299
  0.1167	      7.1633	 328.7349	     49.7572	     48.1492
  0.1333	      7.1633	 341.3763	     50.4424	     48.7180
  0.1500	      7.1633	 353.7308	     51.1857	     49.3347
  0.1667	      7.1633	 366.7302	     49.9994	     48.3984
  0.1833	      7.1633	 381.0388	     50.7121	     48.9896
  0.2000	      7.1633	 394.7329	     51.4727	     49.6205
  0.2167	      7.1633	 410.2645	     50.2911	     48.6834
  0.2333	      7.1633	 425.6430	     51.0014	     49.2725
  0.2500	      7.1633	 440.9588	     49.8944	     48.3932
  0.2667	      7.1633	 458.0104	     50.5491	     48.9361
