fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4500	     24.0000	 303.1525	     51.1082	     49.7590
  0.4667	     24.0000	 314.6107	     51.6890	     50.2401
  0.4833	     24.0000	 325.2934	     52.2903	     50.7382
  0.5000	     24.0000	 336.6420	     51.2533	     49.8799
  0.5167	     24.0000	 347.9409	     51.7854	     50.3207
  0.5333	     24.0000	 358.5414	     52.3344	     50.7755
  0.5500	     24.0000	 369.9761	     51.2443	     49.8731
  0.5667	     24.0000	 381.3253	     51.7272	     50.2732
  0.5833	     24.0000	 392.0342	     52.2242	     50.6848
  0.6000	     24.0000	 403.1262	     51.1081	     49.7608
  0.6167	     24.0000	 414.7012	     51.5430	     50.1211
  0.6333	     24.0000	 425.6807	     51.9895	     50.4910
  0.6500	     24.0000	 436.0951	     52.4476	     50.8705
  0.6667	     24.0000	 447.8549	     51.2596	     49.8869
  0.6833	     24.0000	 459.2480	     51.6583	     50.2172
  0.7000	     24.0000	 470.1062	     52.0666	     50.5554
  0.7167	     24.0000	 480.4551	     52.4845	     50.9016
  0.7333	     24.0000	 492.3649	     51.2557	     49.8842
  0.7500	     24.0000	 503.7912	     51.6178	     50.1841
  0.7667	     24.0000	 514.7285	     51.9877	     50.4906
  0.7833	     24.0000	 525.1979	     52.3657	     50.8037
  0.8000	     24.0000	 536.6300	     51.1233	     49.7749
  0.8167	     24.0000	 548.2688	     51.4495	     50.0452
  0.8333	     24.0000	 559.4537	     51.7823	     50.3209
  0.8500	     24.0000	 570.2024	     52.1216	     50.6020
  0.8667	     24.0000	 580.5321	     52.4675	     50.8885
  0.8833	     24.0000	 592.4113	     51.1805	     49.8227
  0.9000	     24.0000	 603.9915	     51.4779	     50.0691
  0.9167	     24.0000	 615.1603	     51.7807	     50.3199
  0.9333	     24.0000	 625.9320	     52.0889	     50.5753
  0.9500	     24.0000	 636.3211	     52.4026	     50.8351
  0.9667	     24.0000	 647.8625	     51.0995	     49.7559
  0.9833	     24.0000	 659.5795	     51.3683	     49.9787
  1.0000	     24.0000	 670.9174	     51.6416	     50.2051
  0.0000	     26.7008	  24.6795	     52.1634	     50.4803
  0.0167	     26.7008	  27.9558	     50.9913	     49.5508
  0.0333	     26.7008	  34.4845	     51.2996	     49.8339
  0.0500	     26.7008	  42.8603	     51.7556	     50.2312
  0.0667	     26.7008	  52.2285	     51.8836	     50.3518
  0.0833	     26.7008	  62.1838	     51.6052	     50.1323
  0.1000	     26.7008	  72.3537	     51.0001	     49.6396
  0.1167	     26.7008	  82.9897	     51.6598	     50.1899
  0.1333	     26.7008	  93.5876	     52.1065	     50.5632
  0.1500	     26.7008	 104.2509	     52.3519	     50.7694
  0.1667	     26.7008	 115.0350	     52.4173	     50.8263
  0.1833	     26.7008	 125.9512	     52.3287	     50.7552
  0.2000	     26.7008	 136.9689	     52.1134	     50.5790
  0.2167	     26.7008	 148.0166	     51.7981	     50.3197
  0.2333	     26.7008	 158.9813	     51.4073	     49.9978
  0.2500	     26.7008	 169.7060	     50.9631	     49.6312
  0.2667	     26.7008	 180.9874	     51.9925	     50.4841
  0.2833	     26.7008	 192.0509	     51.3901	     49.9864
  0.3000	     26.7008	 202.8407	     52.3491	     50.7809
  0.3167	     26.7008	 214.2196	     51.6193	     50.1776
  0.3333	     26.7008	 224.7926	     50.9085	     49.5899
  0.3500	     26.7008	 236.3750	     51.6757	     50.2255
  0.3667	     26.7008	 246.9305	     52.4792	     50.8911
  0.3833	     26.7008	 258.5526	     51.5867	     50.1529
  0.4000	     26.7008	 269.2745	     52.3124	     50.7540
  0.4167	     26.7008	 280.6804	     51.3799	     49.9825
  0.4333	     26.7008	 291.7218	     52.0307	     50.5216
  0.4500	     26.7008	 302.5887	     51.0813	     49.7359
  0.4667	     26.7008	 314.0866	     51.6614	     50.2166
  0.4833	     26.7008	 324.8059	     52.2621	     50.7142
  0.5000	     26.7008	 336.0922	     51.2288	     49.8590
  0.5167	     26.7008	 347.4263	     51.7604	     50.2994
  0.5333	     26.7008	 358.0595	     52.3089	     50.7538
  0.5500	     26.7008	 369.4291	     51.2222	     49.8542
  0.5667	     26.7008	 380.8102	     51.7047	     50.2540
  0.5833	     26.7008	 391.5489	     52.2013	     50.6653
  0.6000	     26.7008	 402.5728	     51.0882	     49.7439
  0.6167	     26.7008	 414.1772	     51.5228	     50.1039
  0.6333	     26.7008	 425.1844	     51.9690	     50.4735
  0.6500	     26.7008	 435.6250	     52.4267	     50.8527
  0.6667	     26.7008	 447.3148	     51.2415	     49.8714
  0.6833	     26.7008	 458.7340	     51.6399	     50.2015
  0.7000	     26.7008	 469.6170	     52.0479	     50.5395
  0.7167	     26.7008	 479.9892	     52.4656	     50.8855
  0.7333	     26.7008	 491.8272	     51.2393	     49.8702
  0.7500	     26.7008	 503.2771	     51.6012	     50.1699
  0.7667	     26.7008	 514.2369	     51.9709	     50.4763
  0.7833	     26.7008	 524.7277	     52.3486	     50.7891
  0.8000	     26.7008	 536.0856	     51.1086	     49.7623
  0.8167	     26.7008	 547.7462	     51.4346	     50.0324
  0.8333	     26.7008	 558.9520	     51.7672	     50.3080
  0.8500	     26.7008	 569.7206	     52.1063	     50.5889
  0.8667	     26.7008	 580.0693	     52.4520	     50.8753
  0.8833	     26.7008	 591.8730	     51.1671	     49.8112
  0.9000	     26.7008	 603.4728	     51.4643	     50.0575
  0.9167	     26.7008	 614.6604	     51.7670	     50.3082
  0.9333	     26.7008	 625.4502	     52.0751	     50.5635
  0.9500	     26.7008	 635.8566	     52.3886	     50.8232
  0.9667	     26.7008	 647.3207	     51.0874	     49.7456
  0.9833	     26.7008	 659.0557	     51.3561	     49.9682
  1.0000	     26.7008	 670.4109	     51.6293	     50.1946
  0.0000	     29.8642	  24.1196	     51.7229	     50.1070
  0.0167	     29.8642	  27.3341	     52.2935	     50.6066
  0.0333	     29.8642	  33.7770	     50.9773	     49.5612
  0.0500	     29.8642	  42.2061	     51.4928	     50.0089
  0.0667	     29.8642	  51.6050	     51.6735	     50.1739
  0.0833	     29.8642	  61.5596	     51.4395	     49.9917
  0.1000	     29.8642	  71.7313	     52.4944	     50.8706
  0.1167	     29.8642	  82.3994	     51.5415	     50.0895
  0.1333	     29.8642	  93.0378	     51.9992	     50.4721
  0.1500	     29.8642	 103.7249	     52.2551	     50.6872
  0.1667	     29.8642	 114.5201	     52.3303	     50.7524
  0.1833	     29.8642	 125.4374	     52.2509	     50.6891
  0.2000	     29.8642	 136.4478	     52.0441	     50.5201
  0.2167	     29.8642	 147.4811	     51.7365	     50.2673
  0.2333	     29.8642	 158.4247	     51.3527	     49.9513
  0.2500	     29.8642	 169.1224	     50.9147	     49.5901
  0.2667	     29.8642	 180.4751	     51.9424	     50.4414
  0.2833	     29.8642	 191.5038	     51.3459	     49.9488
  0.3000	     29.8642	 202.3543	     52.3034	     50.7420
  0.3167	     29.8642	 213.6926	     51.5791	     50.1434
  0.3333	     29.8642	 224.3120	     52.4602	     50.8733
  0.3500	     29.8642	 235.8559	     51.6394	     50.1946
  0.3667	     29.8642	 246.4592	     52.4418	     50.8593
  0.3833	     29.8642	 258.0316	     51.5541	     50.1251
  0.4000	     29.8642	 268.7973	     52.2789	     50.7255
  0.4167	     29.8642	 280.1495	     51.3507	     49.9576
  0.4333	     29.8642	 291.2316	     52.0008	     50.4961
  0.4500	     29.8642	 302.0407	     51.0552	     49.7137
  0.4667	     29.8642	 313.5772	     51.6348	     50.1938
  0.4833	     29.8642	 324.3320	     52.2349	     50.6910
  0.5000	     29.8642	 335.5576	     51.2051	     49.8387
  0.5167	     29.8642	 346.9259	     51.7362	     50.2787
  0.5333	     29.8642	 357.5909	     52.2843	     50.7327
  0.5500	     29.8642	 368.8970	     51.2008	     49.8359
  0.5667	     29.8642	 380.3090	     51.6829	     50.2353
  0.5833	     29.8642	 391.0768	     52.1790	     50.6463
  0.6000	     29.8642	 402.0343	     51.0690	     49.7274
  0.6167	     29.8642	 413.6673	     51.5032	     50.0871
  0.6333	     29.8642	 424.7013	     51.9490	     50.4565
  0.6500	     29.8642	 435.1672	     52.4065	     50.8354
  0.6667	     29.8642	 446.7891	     51.2240	     49.8565
  0.6833	     29.8642	 458.2336	     51.6221	     50.1863
  0.7000	     29.8642	 469.1406	     52.0298	     50.5241
  0.7167	     29.8642	 479.5355	     52.4472	     50.8698
  0.7333	     29.8642	 491.3036	     51.2235	     49.8566
  0.7500	     29.8642	 502.7764	     51.5851	     50.1562
  0.7667	     29.8642	 513.7581	     51.9546	     50.4623
  0.7833	     29.8642	 524.2696	     52.3321	     50.7750
  0.8000	     29.8642	 535.5554	     51.0943	     49.7501
  0.8167	     29.8642	 547.2371	     51.4201	     50.0200
  0.8333	     29.8642	 558.4632	     51.7525	     50.2954
  0.8500	     29.8642	 569.2511	     52.0915	     50.5762
  0.8667	     29.8642	 579.6184	     52.4370	     50.8624
  0.8833	     29.8642	 591.3485	     51.1541	     49.8001
  0.9000	     29.8642	 602.9673	     51.4512	     50.0463
  0.9167	     29.8642	 614.1732	     51.7537	     50.2969
  0.9333	     29.8642	 624.9806	     52.0616	     50.5520
  0.9500	     29.8642	 635.4039	     52.3750	     50.8116
  0.9667	     29.8642	 646.7926	     51.0757	     49.7356
  0.9833	     29.8642	 658.5451	     51.3442	     49.9581
  1.0000	     29.8642	 669.9171	     51.6173	     50.1843
  0.0000	     33.6021	  23.6011	     51.3371	     49.7795
  0.0167	     33.6021	  26.7696	     51.8850	     50.2610
  0.0333	     33.6021	  33.1921	     52.3527	     50.6830
  0.0500	     33.6021	  41.5794	     51.2503	     49.8035
  0.0667	     33.6021	  51.0074	     51.4780	     50.0082
  0.0833	     33.6021	  60.9610	     51.2843	     49.8602
  0.1000	     33.6021	  71.2131	     52.3507	     50.7488
  0.1167	     33.6021	  81.8326	     51.4299	     49.9947
  0.1333	     33.6021	  92.5095	     51.8976	     50.3859
  0.1500	     33.6021	 103.2191	     52.1632	     50.6092
  0.1667	     33.6021	 114.0247	     52.2476	     50.6822
  0.1833	     33.6021	 124.9427	     52.1768	     50.6262
  0.2000	     33.6021	 135.9459	     51.9780	     50.4639
  0.2167	     33.6021	 146.9650	     51.6776	     50.2173
  0.2333	     33.6021	 157.8883	     51.3005	     49.9068
  0.2500	     33.6021	 168.6387	     52.4613	     50.8684
  0.2667	     33.6021	 179.9809	     51.8943	     50.4005
  0.2833	     33.6021	 190.9760	     51.3035	     49.9127
  0.3000	     33.6021	 201.8848	     52.2595	     50.7047
  0.3167	     33.6021	 213.1838	     51.5406	     50.1106
  0.3333	     33.6021	 223.8544	     52.4203	     50.8394
  0.3500	     33.6021	 235.3543	     51.6045	     50.1649
  0.3667	     33.6021	 246.0037	     52.4059	     50.8288
  0.3833	     33.6021	 257.5280	     51.5227	     50.0983
  0.4000	     33.6021	 268.3359	     52.2466	     50.6980
  0.4167	     33.6021	 279.6361	     51.3226	     49.9336
  0.4333	     33.6021	 290.7576	     51.9719	     50.4716
  0.4500	     33.6021	 301.5108	     51.0300	     49.6922
  0.4667	     33.6021	 313.0843	     51.6090	     50.1719
  0.4833	     33.6021	 323.8734	     52.2086	     50.6686
  0.5000	     33.6021	 335.0404	     51.1822	     49.8192
  0.5167	     33.6021	 346.4416	     51.7128	     50.2588
  0.5333	     33.6021	 357.1372	     52.2604	     50.7125
  0.5500	     33.6021	 368.3819	     51.1801	     49.8183
  0.5667	     33.6021	 379.8238	     51.6618	     50.2174
  0.5833	     33.6021	 390.6195	     52.1576	     50.6280
  0.6000	     33.6021	 401.5128	     51.0503	     49.7115
  0.6167	     33.6021	 413.1734	     51.4842	     50.0710
  0.6333	     33.6021	 424.2334	     51.9297	     50.4401
  0.6500	     33.6021	 434.7238	     52.3869	     50.8187
  0.6667	     33.6021	 446.2798	     51.2070	     49.8420
  0.6833	     33.6021	 457.7488	     51.6049	     50.1716
  0.7000	     33.6021	 468.6789	     52.0123	     50.5092
  0.7167	     33.6021	 479.0958	     52.4294	     50.8547
  0.7333	     33.6021	 490.7961	     51.2081	     49.8435
  0.7500	     33.6021	 502.2912	     51.5695	     50.1429
  0.7667	     33.6021	 513.2940	     51.9388	     50.4488
  0.7833	     33.6021	 523.8257	     52.3160	     50.7613
  0.8000	     33.6021	 535.0414	     51.0804	     49.7383
  0.8167	     33.6021	 546.7436	     51.4061	     50.0081
  0.8333	     33.6021	 557.9892	     51.7383	     50.2833
  0.8500	     33.6021	 568.7960	     52.0771	     50.5639
  0.8667	     33.6021	 579.1812	     52.4224	     50.8500
  0.8833	     33.6021	 590.8400	     51.1415	     49.7894
  0.9000	     33.6021	 602.4772	     51.4384	     50.0354
  0.9167	     33.6021	 613.7008	     51.7408	     50.2859
  0.9333	     33.6021	 624.5252	     52.0486	     50.5409
  0.9500	     33.6021	 634.9649	     52.3618	     50.8003
  0.9667	     33.6021	 646.2805	     51.0643	     49.7259
  0.9833	     33.6021	 658.0498	     51.3327	     49.9483
  1.0000	     33.6021	 669.4382	     51.6057	     50.1744
  0.0000	     38.0625	  23.1279	     51.0019	     49.4942
  0.0167	     38.0625	  26.2382	     51.5204	     49.9522
  0.0333	     38.0625	  32.6634	     52.0365	     50.4156
  0.0500	     38.0625	  40.9828	     51.0273	     49.6146
  0.0667	     38.0625	  50.4376	     51.2967	     49.8546
  0.0833	     38.0625	  60.3900	     51.1396	     49.7374
  0.1000	     38.0625	  70.7181	     52.2161	     50.6347
  0.1167	     38.0625	  81.2910	     51.3249	     49.9056
  0.1333	     38.0625	  92.0042	     51.8018	     50.3045
  0.1500	     38.0625	 102.7349	     52.0763	     50.5354
  0.1667	     38.0625	 113.5502	     52.1693	     50.6157
  0.1833	     38.0625	 124.4687	     52.1065	     50.5665
  0.2000	     38.0625	 135.4647	     51.9151	     50.4105
  0.2167	     38.0625	 146.4701	     51.6216	     50.1697
  0.2333	     38.0625	 157.3736	     51.2507	     49.8645
  0.2500	     38.0625	 168.1918	     52.4094	     50.8244
  0.2667	     38.0625	 179.5063	     51.8484	     50.3615
  0.2833	     38.0625	 190.4690	     51.2630	     49.8782
  0.3000	     38.0625	 201.4336	     52.2176	     50.6690
  0.3167	     38.0625	 212.6948	     51.5037	     50.0792
  0.3333	     38.0625	 223.4145	     52.3823	     50.8070
  0.3500	     38.0625	 234.8722	     51.5711	     50.1365
  0.3667	     38.0625	 245.5656	     52.3715	     50.7995
  0.3833	     38.0625	 257.0437	     51.4926	     50.0727
  0.4000	     38.0625	 267.8920	     52.2157	     50.6717
  0.4167	     38.0625	 279.1422	     51.2956	     49.9106
  0.4333	     38.0625	 290.3013	     51.9443	     50.4480
  0.4500	     38.0625	 301.0008	     51.0059	     49.6717
  0.4667	     38.0625	 312.6098	     51.5844	     50.1509
  0.4833	     38.0625	 323.4319	     52.1833	     50.6471
  0.5000	     38.0625	 334.5423	     51.1603	     49.8005
  0.5167	     38.0625	 345.9751	     51.6904	     50.2397
  0.5333	     38.0625	 356.7002	     52.2376	     50.6930
  0.5500	     38.0625	 367.8858	     51.1602	     49.8014
  0.5667	     38.0625	 379.3563	     51.6416	     50.2001
  0.5833	     38.0625	 390.1790	     52.1369	     50.6105
  0.6000	     38.0625	 401.0104	     51.0324	     49.6963
  0.6167	     38.0625	 412.6975	     51.4660	     50.0555
  0.6333	     38.0625	 423.7825	     51.9112	     50.4243
  0.6500	     38.0625	 434.2965	     52.3680	     50.8027
  0.6667	     38.0625	 445.7890	     51.1907	     49.8281
  0.6833	     38.0625	 457.2814	     51.5883	     50.1575
  0.7000	     38.0625	 468.2339	     51.9955	     50.4948
  0.7167	     38.0625	 478.6720	     52.4123	     50.8401
  0.7333	     38.0625	 490.3069	     51.1933	     49.8309
  0.7500	     38.0625	 501.8233	     51.5545	     50.1301
  0.7667	     38.0625	 512.8464	     51.9236	     50.4359
  0.7833	     38.0625	 523.3975	     52.3006	     50.7482
  0.8000	     38.0625	 534.5457	     51.0671	     49.7269
  0.8167	     38.0625	 546.2676	     51.3926	     49.9966
  0.8333	     38.0625	 557.5322	     51.7246	     50.2716
  0.8500	     38.0625	 568.3570	     52.0632	     50.5521
  0.8667	     38.0625	 578.7594	     52.4083	     50.8380
  0.8833	     38.0625	 590.3494	     51.1294	     49.7791
  0.9000	     38.0625	 602.0044	     51.4262	     50.0249
  0.9167	     38.0625	 613.2451	     51.7284	     50.2753
  0.9333	     38.0625	 624.0859	     52.0360	     50.5302
  0.9500	     38.0625	 634.5412	     52.3491	     50.7895
  0.9667	     38.0625	 645.7864	     51.0533	     49.7166
  0.9833	     38.0625	 657.5720	     51.3217	     49.9389
  1.0000	     38.0625	 668.9761	     51.5945	     50.1649
  0.0000	     43.4444	  22.7554	     52.5126	     50.7129
  0.0167	     43.4444	  25.7434	     51.1967	     49.6776
  0.0333	     43.4444	  32.1647	     51.7505	     50.1734
  0.0500	     43.4444	  40.4596	     52.5028	     50.8230
  0.0667	     43.4444	  49.8976	     51.1293	     49.7127
  0.0833	     43.4444	  59.8482	     51.0051	     49.6233
  0.1000	     43.4444	  70.2476	     52.0905	     50.5282
  0.1167	     43.4444	  80.7761	     51.2266	     49.8221
  0.1333	     43.4444	  91.5233	     51.7118	     50.2281
  0.1500	     43.4444	 102.2737	     51.9945	     50.4660
  0.1667	     43.4444	 113.0980	     52.0955	     50.5529
  0.1833	     43.4444	 124.0167	     52.0401	     50.5101
  0.2000	     43.4444	 135.0058	     51.8557	     50.3600
  0.2167	     43.4444	 145.9978	     51.5686	     50.1246
  0.2333	     43.4444	 156.8823	     51.2036	     49.8244
  0.2500	     43.4444	 167.7649	     52.3602	     50.7825
  0.2667	     43.4444	 179.0529	     51.8049	     50.3245
  0.2833	     43.4444	 189.9846	     51.2246	     49.8455
  0.3000	     43.4444	 201.0023	     52.1777	     50.6351
  0.3167	     43.4444	 212.2274	     51.4686	     50.0494
  0.3333	     43.4444	 222.9937	     52.3460	     50.7762
  0.3500	     43.4444	 234.4110	     51.5393	     50.1094
  0.3667	     43.4444	 245.1465	     52.3388	     50.7717
  0.3833	     43.4444	 256.5802	     51.4640	     50.0483
  0.4000	     43.4444	 267.4672	     52.1863	     50.6467
  0.4167	     43.4444	 278.6694	     51.2699	     49.8887
  0.4333	     43.4444	 289.8645	     51.9179	     50.4256
  0.4500	     43.4444	 300.5124	     50.9829	     49.6521
  0.4667	     43.4444	 312.1555	     51.5608	     50.1309
  0.4833	     43.4444	 323.0089	     52.1592	     50.6266
  0.5000	     43.4444	 334.0653	     51.1393	     49.7827
  0.5167	     43.4444	 345.5283	     51.6690	     50.2215
  0.5333	     43.4444	 356.2815	     52.2157	     50.6744
