fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5833	      3.5269	 397.1905	     51.7773	     50.2575
  0.6000	      3.5269	 408.4009	     50.6453	     49.3257
  0.6167	      3.5269	 419.1158	     51.0431	     49.6555
  0.6333	      3.5269	 429.3114	     51.4508	     49.9935
  0.6500	      3.5269	 439.4346	     50.3397	     49.0783
  0.6667	      3.5269	 450.6571	     50.6941	     49.3722
  0.6833	      3.5269	 461.3807	     51.0567	     49.6728
  0.7000	      3.5269	 471.6269	     51.4275	     49.9802
  0.7167	      3.5269	 481.5940	     50.2944	     49.0463
  0.7333	      3.5269	 492.9539	     50.6154	     49.3124
  0.7500	      3.5269	 503.8508	     50.9432	     49.5842
  0.7667	      3.5269	 514.3032	     51.2777	     49.8615
  0.7833	      3.5269	 524.3291	     51.6191	     50.1445
  0.8000	      3.5269	 535.1075	     50.4331	     49.1662
  0.8167	      3.5269	 546.3232	     50.7273	     49.4101
  0.8333	      3.5269	 557.1201	     51.0271	     49.6587
  0.8500	      3.5269	 567.5137	     51.3325	     49.9119
  0.8667	      3.5269	 577.5192	     51.6435	     50.1697
  0.8833	      3.5269	 588.4242	     50.4322	     49.1700
  0.9000	      3.5269	 599.6923	     50.6993	     49.3915
  0.9167	      3.5269	 610.5756	     50.9711	     49.6168
  0.9333	      3.5269	 621.0871	     51.2475	     49.8459
  0.9500	      3.5269	 631.2397	     51.5286	     50.0789
  0.9667	      3.5269	 641.4639	     50.3157	     49.0775
  0.9833	      3.5269	 652.9516	     50.5564	     49.2770
  1.0000	      3.5269	 664.0811	     50.8009	     49.4798
  0.0000	      3.7259	  84.8654	     51.5972	     49.8188
  0.0167	      3.7259	  88.1752	     50.5013	     48.9461
  0.0333	      3.7259	  92.5399	     51.3912	     49.6859
  0.0500	      3.7259	  97.5540	     50.5972	     49.0591
  0.0667	      3.7259	 103.3337	     51.6799	     49.9580
  0.0833	      3.7259	 109.8458	     50.9987	     49.4212
  0.1000	      3.7259	 116.6147	     50.4023	     48.9518
  0.1167	      3.7259	 124.1608	     51.5007	     49.8631
  0.1333	      3.7259	 132.0378	     50.8713	     49.3636
  0.1500	      3.7259	 139.8991	     50.2803	     48.8938
  0.1667	      3.7259	 148.6599	     51.2771	     49.7206
  0.1833	      3.7259	 157.2953	     50.6137	     49.1888
  0.2000	      3.7259	 166.1863	     51.5730	     49.9844
  0.2167	      3.7259	 175.4426	     50.8348	     49.3887
  0.2333	      3.7259	 184.4602	     51.7400	     50.1393
  0.2500	      3.7259	 194.1922	     50.9353	     49.4870
  0.2667	      3.7259	 203.3832	     51.7766	     50.1846
  0.2833	      3.7259	 213.4291	     50.9196	     49.4875
  0.3000	      3.7259	 222.8663	     51.6922	     50.1281
  0.3167	      3.7259	 233.0305	     50.7996	     49.4002
  0.3333	      3.7259	 242.7998	     51.5022	     49.9827
  0.3500	      3.7259	 252.8402	     50.5909	     49.2381
  0.3667	      3.7259	 263.0339	     51.2247	     49.7637
  0.3833	      3.7259	 272.6518	     50.3104	     49.0156
  0.4000	      3.7259	 283.3653	     50.8783	     49.4865
  0.4167	      3.7259	 293.3656	     51.4675	     49.9749
  0.4333	      3.7259	 303.5258	     50.4809	     49.1660
  0.4500	      3.7259	 314.1581	     51.0044	     49.6001
  0.4667	      3.7259	 324.1327	     51.5455	     50.0486
  0.4833	      3.7259	 334.5323	     50.5117	     49.1998
  0.5000	      3.7259	 345.2443	     50.9893	     49.5957
  0.5167	      3.7259	 355.3434	     51.4814	     50.0037
  0.5333	      3.7259	 365.6059	     50.4237	     49.1342
  0.5500	      3.7259	 376.5426	     50.8556	     49.4924
  0.5667	      3.7259	 386.9027	     51.2996	     49.8604
  0.5833	      3.7259	 396.7160	     51.7555	     50.2384
  0.6000	      3.7259	 407.8603	     50.6263	     49.3090
  0.6167	      3.7259	 418.6075	     51.0241	     49.6388
  0.6333	      3.7259	 428.8329	     51.4319	     49.9768
  0.6500	      3.7259	 438.8880	     50.3231	     49.0637
  0.6667	      3.7259	 450.1404	     50.6775	     49.3576
  0.6833	      3.7259	 460.8918	     51.0402	     49.6582
  0.7000	      3.7259	 471.1642	     51.4110	     49.9657
  0.7167	      3.7259	 481.0628	     50.2799	     49.0334
  0.7333	      3.7259	 492.4490	     50.6009	     49.2996
  0.7500	      3.7259	 503.3708	     50.9287	     49.5714
  0.7667	      3.7259	 513.8464	     51.2633	     49.8488
  0.7833	      3.7259	 523.8943	     51.6047	     50.1318
  0.8000	      3.7259	 534.6053	     50.4204	     49.1549
  0.8167	      3.7259	 545.8435	     50.7146	     49.3989
  0.8333	      3.7259	 556.6616	     51.0145	     49.6475
  0.8500	      3.7259	 567.0753	     51.3199	     49.9007
  0.8667	      3.7259	 577.0998	     51.6310	     50.1586
  0.8833	      3.7259	 587.9377	     50.4211	     49.1601
  0.9000	      3.7259	 599.2255	     50.6882	     49.3816
  0.9167	      3.7259	 610.1276	     50.9600	     49.6069
  0.9333	      3.7259	 620.6570	     51.2364	     49.8361
  0.9500	      3.7259	 630.8265	     51.5175	     50.0691
  0.9667	      3.7259	 640.9832	     50.3059	     49.0688
  0.9833	      3.7259	 652.4886	     50.5466	     49.2683
  1.0000	      3.7259	 663.6350	     50.7911	     49.4710
  0.0000	      3.9383	  83.7358	     51.3203	     49.5848
  0.0167	      3.9383	  86.9205	     52.1397	     50.2667
  0.0333	      3.9383	  91.4328	     51.1559	     49.4868
  0.0500	      3.9383	  96.3740	     50.3975	     48.8899
  0.0667	      3.9383	 102.3221	     51.4797	     49.7884
  0.0833	      3.9383	 108.7870	     50.8286	     49.2768
  0.1000	      3.9383	 115.5261	     52.0106	     50.2575
  0.1167	      3.9383	 123.2241	     51.3555	     49.7396
  0.1333	      3.9383	 131.0609	     50.7475	     49.2582
  0.1500	      3.9383	 139.0420	     51.8524	     50.1746
  0.1667	      3.9383	 147.7837	     51.1711	     49.6302
  0.1833	      3.9383	 156.3724	     50.5230	     49.1112
  0.2000	      3.9383	 165.3862	     51.4822	     49.9067
  0.2167	      3.9383	 174.5911	     50.7569	     49.3220
  0.2333	      3.9383	 183.7147	     51.6620	     50.0725
  0.2500	      3.9383	 193.3908	     50.8683	     49.4295
  0.2667	      3.9383	 202.6746	     51.7095	     50.1269
  0.2833	      3.9383	 212.6604	     50.8619	     49.4378
  0.3000	      3.9383	 222.1801	     51.6343	     50.0783
  0.3167	      3.9383	 232.2802	     50.7497	     49.3572
  0.3333	      3.9383	 242.1239	     51.4522	     49.9396
  0.3500	      3.9383	 252.0965	     50.5477	     49.2008
  0.3667	      3.9383	 262.3584	     51.1814	     49.7263
  0.3833	      3.9383	 271.9046	     50.2729	     48.9832
  0.4000	      3.9383	 282.6813	     50.8408	     49.4540
  0.4167	      3.9383	 292.7387	     51.4299	     49.9424
  0.4333	      3.9383	 302.8256	     50.4483	     49.1378
  0.4500	      3.9383	 313.5118	     50.9718	     49.5718
  0.4667	      3.9383	 323.5355	     51.5128	     50.0203
  0.4833	      3.9383	 333.8604	     50.4833	     49.1751
  0.5000	      3.9383	 344.6195	     50.9609	     49.5710
  0.5167	      3.9383	 354.7620	     51.4529	     49.9790
  0.5333	      3.9383	 364.9478	     50.3989	     49.1126
  0.5500	      3.9383	 375.9268	     50.8308	     49.4707
  0.5667	      3.9383	 386.3259	     51.2747	     49.8388
  0.5833	      3.9383	 396.1753	     51.7306	     50.2167
  0.6000	      3.9383	 407.2432	     50.6046	     49.2900
  0.6167	      3.9383	 418.0262	     51.0024	     49.6198
  0.6333	      3.9383	 428.2850	     51.4101	     49.9578
  0.6500	      3.9383	 438.2612	     50.3041	     49.0471
  0.6667	      3.9383	 449.5469	     50.6585	     49.3409
  0.6833	      3.9383	 460.3296	     51.0211	     49.6416
  0.7000	      3.9383	 470.6312	     51.3919	     49.9490
  0.7167	      3.9383	 480.4734	     51.7710	     50.2632
  0.7333	      3.9383	 491.8661	     50.5842	     49.2849
  0.7500	      3.9383	 502.8157	     50.9120	     49.5567
  0.7667	      3.9383	 513.3176	     51.2466	     49.8341
  0.7833	      3.9383	 523.3903	     51.5879	     50.1171
  0.8000	      3.9383	 534.0225	     50.4057	     49.1420
  0.8167	      3.9383	 545.2861	     50.6999	     49.3859
  0.8333	      3.9383	 556.1284	     50.9997	     49.6345
  0.8500	      3.9383	 566.5649	     51.3051	     49.8877
  0.8667	      3.9383	 576.6111	     51.6162	     50.1456
  0.8833	      3.9383	 587.3701	     50.4081	     49.1487
  0.9000	      3.9383	 598.6804	     50.6752	     49.3701
  0.9167	      3.9383	 609.6039	     50.9470	     49.5955
  0.9333	      3.9383	 620.1536	     51.2234	     49.8246
  0.9500	      3.9383	 630.3425	     51.5045	     50.0576
  0.9667	      3.9383	 640.4197	     50.2944	     49.0586
  0.9833	      3.9383	 651.9453	     50.5351	     49.2582
  1.0000	      3.9383	 663.1112	     50.7796	     49.4609
  0.0000	      4.1653	  82.5793	     51.0467	     49.3537
  0.0167	      4.1653	  85.8735	     51.8633	     50.0333
  0.0333	      4.1653	  90.2891	     50.9202	     49.2875
  0.0500	      4.1653	  95.2318	     52.0144	     50.1963
  0.0667	      4.1653	 101.2688	     51.2765	     49.6163
  0.0833	      4.1653	 107.6814	     50.6550	     49.1296
  0.1000	      4.1653	 114.5851	     51.8355	     50.1090
  0.1167	      4.1653	 122.2394	     51.2057	     49.6124
  0.1333	      4.1653	 130.0311	     50.6192	     49.1491
  0.1500	      4.1653	 138.1605	     51.7231	     50.0646
  0.1667	      4.1653	 146.8546	     51.0603	     49.5357
  0.1833	      4.1653	 155.3912	     50.4279	     49.0301
  0.2000	      4.1653	 164.5330	     51.3863	     49.8249
  0.2167	      4.1653	 173.6808	     50.6745	     49.2516
  0.2333	      4.1653	 182.9156	     51.5790	     50.0016
  0.2500	      4.1653	 192.5297	     50.7969	     49.3683
  0.2667	      4.1653	 201.9113	     51.6376	     50.0654
  0.2833	      4.1653	 211.8304	     50.7999	     49.3847
  0.3000	      4.1653	 221.4375	     51.5720	     50.0248
  0.3167	      4.1653	 231.4666	     50.6959	     49.3110
  0.3333	      4.1653	 241.3895	     51.3981	     49.8931
  0.3500	      4.1653	 251.2867	     50.5009	     49.1606
  0.3667	      4.1653	 261.6213	     51.1344	     49.6858
  0.3833	      4.1653	 271.2110	     51.7935	     50.2323
  0.4000	      4.1653	 281.9323	     50.7999	     49.4188
  0.4167	      4.1653	 292.0510	     51.3887	     49.9070
  0.4333	      4.1653	 302.0562	     50.4127	     49.1070
  0.4500	      4.1653	 312.8006	     50.9360	     49.5409
  0.4667	      4.1653	 322.8773	     51.4768	     49.9892
  0.4833	      4.1653	 333.1185	     50.4521	     49.1481
  0.5000	      4.1653	 343.9288	     50.9295	     49.5439
  0.5167	      4.1653	 354.1182	     51.4214	     49.9517
  0.5333	      4.1653	 364.2182	     50.3715	     49.0889
  0.5500	      4.1653	 375.2431	     50.8033	     49.4469
  0.5667	      4.1653	 385.6847	     51.2471	     49.8148
  0.5833	      4.1653	 395.5734	     51.7029	     50.1927
  0.6000	      4.1653	 406.5556	     50.5805	     49.2691
  0.6167	      4.1653	 417.3777	     50.9781	     49.5988
  0.6333	      4.1653	 427.6730	     51.3858	     49.9367
  0.6500	      4.1653	 437.5604	     50.2829	     49.0286
  0.6667	      4.1653	 448.8826	     50.6372	     49.3224
  0.6833	      4.1653	 459.6996	     50.9997	     49.6230
  0.7000	      4.1653	 470.0334	     51.3705	     49.9303
  0.7167	      4.1653	 479.9058	     51.7494	     50.2445
  0.7333	      4.1653	 491.2110	     50.5654	     49.2686
  0.7500	      4.1653	 502.1914	     50.8931	     49.5403
  0.7667	      4.1653	 512.7224	     51.2276	     49.8176
  0.7833	      4.1653	 522.8225	     51.5689	     50.1005
  0.8000	      4.1653	 533.3654	     50.3891	     49.1276
  0.8167	      4.1653	 544.6571	     50.6832	     49.3715
  0.8333	      4.1653	 555.5261	     50.9830	     49.6200
  0.8500	      4.1653	 565.9880	     51.2883	     49.8731
  0.8667	      4.1653	 576.0583	     51.5993	     50.1309
  0.8833	      4.1653	 586.7277	     50.3934	     49.1358
  0.9000	      4.1653	 598.0629	     50.6605	     49.3573
  0.9167	      4.1653	 609.0102	     50.9322	     49.5826
  0.9333	      4.1653	 619.5826	     51.2085	     49.8117
  0.9500	      4.1653	 629.7932	     51.4896	     50.0446
  0.9667	      4.1653	 639.7797	     50.2814	     49.0473
  0.9833	      4.1653	 651.3279	     50.5220	     49.2468
  1.0000	      4.1653	 662.5154	     50.7665	     49.4495
  0.0000	      4.4083	  81.4005	     50.7775	     49.1263
  0.0167	      4.4083	  84.8004	     51.5895	     49.8021
  0.0333	      4.4083	  89.1125	     50.6852	     49.0888
  0.0500	      4.4083	  94.2053	     51.7757	     49.9945
  0.0667	      4.4083	 100.1776	     51.0716	     49.4430
  0.0833	      4.4083	 106.5329	     50.4790	     48.9805
  0.1000	      4.4083	 113.6043	     51.6569	     49.9578
  0.1167	      4.4083	 121.2107	     51.0523	     49.4823
  0.1333	      4.4083	 128.9529	     50.4874	     49.0371
  0.1500	      4.4083	 137.2347	     51.5894	     49.9511
  0.1667	      4.4083	 145.8768	     50.9453	     49.4380
  0.1833	      4.4083	 154.3565	     50.3289	     48.9458
  0.2000	      4.4083	 163.6310	     51.2861	     49.7396
  0.2167	      4.4083	 172.7165	     50.5882	     49.1780
  0.2333	      4.4083	 182.0671	     51.4917	     49.9271
  0.2500	      4.4083	 191.6138	     50.7217	     49.3041
  0.2667	      4.4083	 201.0976	     51.5615	     50.0005
  0.2833	      4.4083	 210.9444	     50.7343	     49.3286
  0.3000	      4.4083	 220.6431	     51.5057	     49.9682
  0.3167	      4.4083	 230.5949	     50.6387	     49.2620
  0.3333	      4.4083	 240.6012	     51.3403	     49.8437
  0.3500	      4.4083	 250.4164	     50.4510	     49.1178
  0.3667	      4.4083	 260.8278	     51.0840	     49.6426
  0.3833	      4.4083	 270.4866	     51.7426	     50.1887
  0.4000	      4.4083	 281.1237	     50.7559	     49.3810
  0.4167	      4.4083	 291.3074	     51.3444	     49.8689
  0.4333	      4.4083	 301.2235	     50.3743	     49.0740
  0.4500	      4.4083	 312.0296	     50.8973	     49.5076
  0.4667	      4.4083	 322.1629	     51.4378	     49.9557
  0.4833	      4.4083	 332.3127	     50.4183	     49.1190
  0.5000	      4.4083	 343.1774	     50.8954	     49.5146
  0.5167	      4.4083	 353.4171	     51.3870	     49.9222
  0.5333	      4.4083	 363.4231	     50.3417	     49.0633
  0.5500	      4.4083	 374.4971	     50.7733	     49.4211
  0.5667	      4.4083	 384.9843	     51.2169	     49.7888
  0.5833	      4.4083	 394.9155	     51.6724	     50.1665
  0.6000	      4.4083	 405.8033	     50.5541	     49.2464
  0.6167	      4.4083	 416.6674	     50.9516	     49.5759
  0.6333	      4.4083	 427.0021	     51.3590	     49.9137
  0.6500	      4.4083	 436.8333	     51.7764	     50.2597
  0.6667	      4.4083	 448.1533	     50.6138	     49.3023
  0.6833	      4.4083	 459.0074	     50.9762	     49.6027
  0.7000	      4.4083	 469.3761	     51.3468	     49.9099
  0.7167	      4.4083	 479.2813	     51.7256	     50.2239
  0.7333	      4.4083	 490.4897	     50.5447	     49.2507
  0.7500	      4.4083	 501.5034	     50.8723	     49.5223
  0.7667	      4.4083	 512.0660	     51.2067	     49.7995
  0.7833	      4.4083	 522.1960	     51.5479	     50.0824
  0.8000	      4.4083	 532.6399	     50.3708	     49.1118
  0.8167	      4.4083	 543.9622	     50.6648	     49.3556
  0.8333	      4.4083	 554.8603	     50.9645	     49.6040
  0.8500	      4.4083	 565.3499	     51.2698	     49.8571
  0.8667	      4.4083	 575.4465	     51.5806	     50.1148
  0.8833	      4.4083	 586.0164	     50.3771	     49.1218
  0.9000	      4.4083	 597.3788	     50.6441	     49.3431
  0.9167	      4.4083	 608.3521	     50.9158	     49.5683
  0.9333	      4.4083	 618.9494	     51.1920	     49.7974
  0.9500	      4.4083	 629.1837	     51.4730	     50.0303
  0.9667	      4.4083	 639.0694	     50.2670	     49.0348
  0.9833	      4.4083	 650.6423	     50.5075	     49.2342
  1.0000	      4.4083	 661.8535	     50.7519	     49.4368
  0.0000	      4.6689	  80.2044	     50.5139	     48.9038
  0.0167	      4.6689	  83.7055	     51.3196	     49.5743
  0.0333	      4.6689	  87.9076	     50.4522	     48.8919
  0.0500	      4.6689	  93.1495	     51.5374	     49.7933
  0.0667	      4.6689	  99.0523	     50.8661	     49.2691
  0.0833	      4.6689	 105.3459	     50.3017	     48.8303
  0.1000	      4.6689	 112.5874	     51.4759	     49.8047
  0.1167	      4.6689	 120.1419	     50.8963	     49.3501
  0.1333	      4.6689	 127.8305	     50.3527	     48.9229
  0.1500	      4.6689	 136.2686	     51.4523	     49.8348
  0.1667	      4.6689	 144.8547	     50.8270	     49.3376
  0.1833	      4.6689	 153.3507	     51.8994	     50.2268
  0.2000	      4.6689	 162.6844	     51.1824	     49.6514
  0.2167	      4.6689	 171.7032	     50.4987	     49.1018
  0.2333	      4.6689	 181.1736	     51.4008	     49.8498
  0.2500	      4.6689	 190.6479	     50.6431	     49.2372
  0.2667	      4.6689	 200.2381	     51.4819	     49.9326
  0.2833	      4.6689	 210.0071	     50.6655	     49.2699
  0.3000	      4.6689	 219.8014	     51.4360	     49.9087
  0.3167	      4.6689	 229.6704	     50.5785	     49.2106
  0.3333	      4.6689	 239.7637	     51.2793	     49.7916
  0.3500	      4.6689	 249.4909	     50.3983	     49.0728
  0.3667	      4.6689	 259.9828	     51.0306	     49.5970
  0.3833	      4.6689	 269.7143	     51.6886	     50.1425
  0.4000	      4.6689	 280.2607	     50.7092	     49.3411
  0.4167	      4.6689	 290.5128	     51.2972	     49.8285
  0.4333	      4.6689	 300.3330	     50.3335	     49.0390
  0.4500	      4.6689	 311.2042	     50.8560	     49.4723
  0.4667	      4.6689	 321.3972	     51.3960	     49.9200
  0.4833	      4.6689	 331.4483	     50.3822	     49.0881
  0.5000	      4.6689	 342.3708	     50.8590	     49.4834
  0.5167	      4.6689	 352.6638	     51.3502	     49.8906
  0.5333	      4.6689	 362.5681	     50.3099	     49.0359
  0.5500	      4.6689	 373.6942	     50.7412	     49.3935
  0.5667	      4.6689	 384.2299	     51.1844	     49.7610
  0.5833	      4.6689	 394.2062	     51.6397	     50.1384
  0.6000	      4.6689	 404.9918	     50.5257	     49.2220
  0.6167	      4.6689	 415.9008	     50.9230	     49.5514
  0.6333	      4.6689	 426.2775	     51.3302	     49.8889
  0.6500	      4.6689	 436.1480	     51.7473	     50.2347
  0.6667	      4.6689	 447.3646	     50.5887	     49.2806
