fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2000	     43.4444	 134.1356	     51.2123	     49.5444
  0.2167	     43.4444	 142.6733	     50.5994	     49.0625
  0.2333	     43.4444	 151.4716	     51.7346	     50.0002
  0.2500	     43.4444	 160.6455	     51.0043	     49.4192
  0.2667	     43.4444	 169.4249	     50.3034	     48.8604
  0.2833	     43.4444	 179.0568	     51.2425	     49.6362
  0.3000	     43.4444	 188.1926	     50.4573	     49.0059
  0.3167	     43.4444	 197.8825	     51.3238	     49.7217
  0.3333	     43.4444	 207.2140	     50.4749	     49.0373
  0.3500	     43.4444	 217.0751	     51.2657	     49.6905
  0.3667	     43.4444	 226.3991	     50.3748	     48.9698
  0.3833	     43.4444	 236.5446	     51.0901	     49.5607
  0.4000	     43.4444	 245.8860	     51.8364	     50.1772
  0.4167	     43.4444	 256.1461	     50.8194	     49.3510
  0.4333	     43.4444	 265.9123	     51.4872	     49.9026
  0.4500	     43.4444	 275.6701	     50.4755	     49.0796
  0.4667	     43.4444	 285.9656	     51.0697	     49.5704
  0.4833	     43.4444	 295.5607	     51.6850	     50.0787
  0.5000	     43.4444	 305.7620	     50.6046	     49.1977
  0.5167	     43.4444	 316.0043	     51.1480	     49.6466
  0.5333	     43.4444	 325.6043	     51.7090	     50.1100
  0.5500	     43.4444	 335.9259	     50.5879	     49.1945
  0.5667	     43.4444	 346.2808	     51.0803	     49.6012
  0.5833	     43.4444	 356.0381	     51.5873	     50.0200
  0.6000	     43.4444	 366.0782	     50.4507	     49.0907
  0.6167	     43.4444	 376.6920	     50.8935	     49.4564
  0.6333	     43.4444	 386.7432	     51.3483	     49.8321
  0.6500	     43.4444	 396.2627	     51.8150	     50.2177
  0.6667	     43.4444	 407.0153	     50.6132	     49.2336
  0.6833	     43.4444	 417.4860	     51.0186	     49.5685
  0.7000	     43.4444	 427.4481	     51.4340	     49.9116
  0.7167	     43.4444	 436.9274	     51.8593	     50.2629
  0.7333	     43.4444	 447.9133	     50.6224	     49.2491
  0.7500	     43.4444	 458.4314	     50.9902	     49.5529
  0.7667	     43.4444	 468.4817	     51.3661	     49.8634
  0.7833	     43.4444	 478.0860	     51.7503	     50.1808
  0.8000	     43.4444	 488.7280	     50.5049	     49.1592
  0.8167	     43.4444	 499.4559	     50.8358	     49.4325
  0.8333	     43.4444	 509.7473	     51.1735	     49.7115
  0.8500	     43.4444	 519.6205	     51.5180	     49.9961
  0.8667	     43.4444	 529.2272	     50.2862	     48.9852
  0.8833	     43.4444	 540.3081	     50.5820	     49.2295
  0.9000	     43.4444	 550.9770	     50.8834	     49.4785
  0.9167	     43.4444	 561.2493	     51.1904	     49.7321
  0.9333	     43.4444	 571.1404	     51.5031	     49.9903
  0.9500	     43.4444	 580.6653	     51.8213	     50.2532
  0.9667	     43.4444	 591.7331	     50.5207	     49.1848
  0.9833	     43.4444	 602.5254	     50.7929	     49.4096
  1.0000	     43.4444	 612.9515	     51.0697	     49.6383
  0.0000	     50.0204	  65.0634	     52.3181	     50.1616
  0.0167	     50.0204	  66.4977	     50.5935	     48.7859
  0.0333	     50.0204	  69.0543	     51.3925	     49.4444
  0.0500	     50.0204	  72.4327	     50.4063	     48.6753
  0.0667	     50.0204	  76.9669	     51.6719	     49.7197
  0.0833	     50.0204	  82.2352	     51.0151	     49.2192
  0.1000	     50.0204	  88.0641	     50.4961	     48.8290
  0.1167	     50.0204	  94.5888	     51.9805	     50.0548
  0.1333	     50.0204	 101.7594	     51.4522	     49.6536
  0.1500	     50.0204	 109.2493	     50.9496	     49.2707
  0.1667	     50.0204	 116.9361	     50.4583	     48.8942
  0.1833	     50.0204	 125.1314	     51.7632	     49.9720
  0.2000	     50.0204	 133.6804	     51.1469	     49.4897
  0.2167	     50.0204	 142.1690	     50.5404	     49.0132
  0.2333	     50.0204	 151.0168	     51.6712	     49.9473
  0.2500	     50.0204	 160.1402	     50.9478	     49.3719
  0.2667	     50.0204	 168.8925	     52.0146	     50.2531
  0.2833	     50.0204	 178.5471	     51.1893	     49.5917
  0.3000	     50.0204	 187.6243	     50.4103	     48.9667
  0.3167	     50.0204	 197.3634	     51.2743	     49.6804
  0.3333	     50.0204	 206.6326	     50.4316	     49.0011
  0.3500	     50.0204	 216.5412	     51.2204	     49.6526
  0.3667	     50.0204	 225.7986	     50.3352	     48.9367
  0.3833	     50.0204	 235.9900	     51.0488	     49.5262
  0.4000	     50.0204	 245.3739	     51.7934	     50.1413
  0.4167	     50.0204	 255.5649	     50.7821	     49.3198
  0.4333	     50.0204	 265.3726	     51.4485	     49.8704
  0.4500	     50.0204	 275.0564	     50.4421	     49.0517
  0.4667	     50.0204	 285.3924	     51.0351	     49.5415
  0.4833	     50.0204	 295.0254	     51.6493	     50.0489
  0.5000	     50.0204	 305.1496	     50.5738	     49.1720
  0.5167	     50.0204	 315.4293	     51.1162	     49.6201
  0.5333	     50.0204	 325.0643	     51.6762	     50.0827
  0.5500	     50.0204	 335.3053	     50.5598	     49.1710
  0.5667	     50.0204	 345.6951	     51.0514	     49.5771
  0.5833	     50.0204	 355.4854	     51.5576	     49.9952
  0.6000	     50.0204	 365.4410	     50.4253	     49.0695
  0.6167	     50.0204	 376.0879	     50.8674	     49.4347
  0.6333	     50.0204	 386.1704	     51.3215	     49.8098
  0.6500	     50.0204	 395.7195	     51.7876	     50.1948
  0.6667	     50.0204	 406.3853	     50.5898	     49.2140
  0.6833	     50.0204	 416.8860	     50.9947	     49.5485
  0.7000	     50.0204	 426.8766	     51.4095	     49.8911
  0.7167	     50.0204	 436.3830	     51.8342	     50.2420
  0.7333	     50.0204	 447.2794	     50.6011	     49.2313
  0.7500	     50.0204	 457.8252	     50.9684	     49.5347
  0.7667	     50.0204	 467.9019	     51.3439	     49.8449
  0.7833	     50.0204	 477.5314	     51.7276	     50.1618
  0.8000	     50.0204	 488.0806	     50.4856	     49.1431
  0.8167	     50.0204	 498.8345	     50.8161	     49.4161
  0.8333	     50.0204	 509.1507	     51.1534	     49.6948
  0.8500	     50.0204	 519.0477	     51.4976	     49.9790
  0.8667	     50.0204	 528.5579	     50.2689	     48.9707
  0.8833	     50.0204	 539.6633	     50.5644	     49.2148
  0.9000	     50.0204	 550.3558	     50.8655	     49.4635
  0.9167	     50.0204	 560.6509	     51.1722	     49.7168
  0.9333	     50.0204	 570.5638	     51.4845	     49.9748
  0.9500	     50.0204	 580.1096	     51.8024	     50.2374
  0.9667	     50.0204	 591.0802	     50.5047	     49.1715
  0.9833	     50.0204	 601.8943	     50.7766	     49.3961
  1.0000	     50.0204	 612.3415	     51.0532	     49.6245
  0.0000	     58.1716	  65.0948	     52.3326	     50.1723
  0.0167	     58.1716	  66.4693	     50.5853	     48.7781
  0.0333	     58.1716	  68.9699	     51.3654	     49.4209
  0.0500	     58.1716	  72.2784	     50.3672	     48.6420
  0.0667	     58.1716	  76.7839	     51.6170	     49.6734
  0.0833	     58.1716	  81.9935	     50.9558	     49.1694
  0.1000	     58.1716	  87.7655	     50.4355	     48.7781
  0.1167	     58.1716	  94.3028	     51.9092	     49.9950
  0.1333	     58.1716	 101.4287	     51.3836	     49.5962
  0.1500	     58.1716	 108.8738	     50.8848	     49.2165
  0.1667	     58.1716	 116.5147	     50.3980	     48.8438
  0.1833	     58.1716	 124.7499	     51.6969	     49.9166
  0.2000	     58.1716	 133.2558	     51.0865	     49.4392
  0.2167	     58.1716	 141.6978	     50.4857	     48.9675
  0.2333	     58.1716	 150.5914	     51.6124	     49.8982
  0.2500	     58.1716	 159.6672	     50.8952	     49.3280
  0.2667	     58.1716	 168.4646	     51.9586	     50.2064
  0.2833	     58.1716	 178.0693	     51.1397	     49.5503
  0.3000	     58.1716	 187.0914	     50.3666	     48.9301
  0.3167	     58.1716	 196.8764	     51.2282	     49.6419
  0.3333	     58.1716	 206.0870	     50.3912	     48.9673
  0.3500	     58.1716	 216.0398	     51.1780	     49.6173
  0.3667	     58.1716	 225.2347	     50.2982	     48.9059
  0.3833	     58.1716	 235.4689	     51.0102	     49.4940
  0.4000	     58.1716	 244.8925	     51.7533	     50.1078
  0.4167	     58.1716	 255.0187	     50.7473	     49.2908
  0.4333	     58.1716	 264.8651	     51.4124	     49.8402
  0.4500	     58.1716	 274.4794	     50.4108	     49.0256
  0.4667	     58.1716	 284.8534	     51.0027	     49.5145
  0.4833	     58.1716	 294.5219	     51.6158	     50.0209
  0.5000	     58.1716	 304.5735	     50.5449	     49.1479
  0.5167	     58.1716	 314.8883	     51.0865	     49.5953
  0.5333	     58.1716	 324.5563	     51.6456	     50.0571
  0.5500	     58.1716	 334.7215	     50.5335	     49.1490
  0.5667	     58.1716	 345.1441	     51.0244	     49.5545
  0.5833	     58.1716	 354.9653	     51.5298	     49.9720
  0.6000	     58.1716	 364.8414	     50.4015	     49.0496
  0.6167	     58.1716	 375.5193	     50.8430	     49.4142
  0.6333	     58.1716	 385.6313	     51.2965	     49.7889
  0.6500	     58.1716	 395.2081	     51.7620	     50.1734
  0.6667	     58.1716	 405.7923	     50.5678	     49.1957
  0.6833	     58.1716	 416.3212	     50.9722	     49.5297
  0.7000	     58.1716	 426.3386	     51.3865	     49.8720
  0.7167	     58.1716	 435.8705	     51.8108	     50.2224
  0.7333	     58.1716	 446.6826	     50.5811	     49.2146
  0.7500	     58.1716	 457.2544	     50.9479	     49.5176
  0.7667	     58.1716	 467.3560	     51.3230	     49.8275
  0.7833	     58.1716	 477.0092	     51.7063	     50.1441
  0.8000	     58.1716	 487.4711	     50.4675	     49.1280
  0.8167	     58.1716	 498.2493	     50.7977	     49.4007
  0.8333	     58.1716	 508.5889	     51.1346	     49.6791
  0.8500	     58.1716	 518.5083	     51.4784	     49.9630
  0.8667	     58.1716	 528.0255	     51.8290	     50.2526
  0.8833	     58.1716	 539.0562	     50.5478	     49.2009
  0.9000	     58.1716	 549.7708	     50.8486	     49.4494
  0.9167	     58.1716	 560.0873	     51.1550	     49.7025
  0.9333	     58.1716	 570.0207	     51.4671	     49.9603
  0.9500	     58.1716	 579.5863	     51.7847	     50.2227
  0.9667	     58.1716	 590.4652	     50.4897	     49.1589
  0.9833	     58.1716	 601.2999	     50.7614	     49.3833
  1.0000	     58.1716	 611.7669	     51.0377	     49.6116
  0.0000	     68.4444	  65.1361	     52.3510	     50.1866
  0.0167	     68.4444	  66.4566	     50.5817	     48.7742
  0.0333	     68.4444	  68.9030	     51.3440	     49.4022
  0.0500	     68.4444	  72.1466	     50.3338	     48.6135
  0.0667	     68.4444	  76.6225	     51.5690	     49.6328
  0.0833	     68.4444	  81.7767	     50.9031	     49.1249
  0.1000	     68.4444	  87.4949	     50.3810	     48.7323
  0.1167	     68.4444	  94.0417	     51.8446	     49.9409
  0.1333	     68.4444	 101.1252	     51.3212	     49.5439
  0.1500	     68.4444	 108.5279	     50.8257	     49.1670
  0.1667	     68.4444	 116.1256	     50.3428	     48.7976
  0.1833	     68.4444	 124.3967	     51.6360	     49.8657
  0.2000	     68.4444	 132.8620	     51.0309	     49.3928
  0.2167	     68.4444	 141.2604	     50.4354	     48.9254
  0.2333	     68.4444	 150.1959	     51.5582	     49.8529
  0.2500	     68.4444	 159.2271	     50.8467	     49.2875
  0.2667	     68.4444	 168.0661	     51.9069	     50.1632
  0.2833	     68.4444	 177.6241	     51.0939	     49.5120
  0.3000	     68.4444	 186.5947	     50.3261	     48.8963
  0.3167	     68.4444	 196.4222	     51.1856	     49.6063
  0.3333	     68.4444	 205.5780	     50.3538	     48.9360
  0.3500	     68.4444	 215.5719	     51.1388	     49.5845
  0.3667	     68.4444	 224.7165	     51.9613	     50.2640
  0.3833	     68.4444	 234.9825	     50.9745	     49.4641
  0.4000	     68.4444	 244.4430	     51.7160	     50.0767
  0.4167	     68.4444	 254.5086	     50.7149	     49.2637
  0.4333	     68.4444	 264.3910	     51.3788	     49.8121
  0.4500	     68.4444	 273.9404	     50.3818	     49.0013
  0.4667	     68.4444	 284.3498	     50.9726	     49.4894
  0.4833	     68.4444	 294.0513	     51.5847	     49.9950
  0.5000	     68.4444	 304.0352	     50.5181	     49.1255
  0.5167	     68.4444	 314.3827	     51.0588	     49.5722
  0.5333	     68.4444	 324.0814	     51.6171	     50.0333
  0.5500	     68.4444	 334.1757	     50.5090	     49.1286
  0.5667	     68.4444	 344.6289	     50.9992	     49.5335
  0.5833	     68.4444	 354.4790	     51.5039	     49.9504
  0.6000	     68.4444	 364.2808	     50.3793	     49.0310
  0.6167	     68.4444	 374.9877	     50.8202	     49.3952
  0.6333	     68.4444	 385.1270	     51.2731	     49.7694
  0.6500	     68.4444	 394.7298	     51.7380	     50.1534
  0.6667	     68.4444	 405.2377	     50.5474	     49.1786
  0.6833	     68.4444	 415.7930	     50.9513	     49.5123
  0.7000	     68.4444	 425.8354	     51.3651	     49.8541
  0.7167	     68.4444	 435.3910	     51.7889	     50.2042
  0.7333	     68.4444	 446.1244	     50.5624	     49.1990
  0.7500	     68.4444	 456.7205	     50.9289	     49.5017
  0.7667	     68.4444	 466.8453	     51.3036	     49.8112
  0.7833	     68.4444	 476.5206	     51.6865	     50.1275
  0.8000	     68.4444	 486.9009	     50.4506	     49.1139
  0.8167	     68.4444	 497.7018	     50.7804	     49.3864
  0.8333	     68.4444	 508.0633	     51.1171	     49.6644
  0.8500	     68.4444	 518.0036	     51.4605	     49.9481
  0.8667	     68.4444	 527.5408	     51.8108	     50.2374
  0.8833	     68.4444	 538.4881	     50.5324	     49.1880
  0.9000	     68.4444	 549.2235	     50.8329	     49.4363
  0.9167	     68.4444	 559.5599	     51.1390	     49.6892
  0.9333	     68.4444	 569.5125	     51.4508	     49.9467
  0.9500	     68.4444	 579.0965	     51.7682	     50.2089
  0.9667	     68.4444	 589.8898	     50.4757	     49.1472
  0.9833	     68.4444	 600.7437	     50.7471	     49.3714
  1.0000	     68.4444	 611.2293	     51.0232	     49.5995
  0.0000	     81.6446	  65.1845	     52.3725	     50.2034
  0.0167	     81.6446	  66.4568	     50.5819	     48.7735
  0.0333	     81.6446	  68.8514	     51.3276	     49.3878
  0.0500	     81.6446	  72.0349	     50.3057	     48.5894
  0.0667	     81.6446	  76.4812	     51.5271	     49.5974
  0.0833	     81.6446	  81.5836	     50.8564	     49.0856
  0.1000	     81.6446	  87.2512	     50.3323	     48.6914
  0.1167	     81.6446	  93.8048	     51.7866	     49.8923
  0.1333	     81.6446	 100.8486	     51.2648	     49.4967
  0.1500	     81.6446	 108.2115	     50.7720	     49.1220
  0.1667	     81.6446	 115.7687	     50.2926	     48.7556
  0.1833	     81.6446	 124.0720	     51.5805	     49.8193
  0.2000	     81.6446	 132.4994	     50.9801	     49.3503
  0.2167	     81.6446	 140.8572	     50.3893	     48.8869
  0.2333	     81.6446	 149.8309	     51.5086	     49.8114
  0.2500	     81.6446	 158.8206	     50.8022	     49.2503
  0.2667	     81.6446	 167.6977	     51.8595	     50.1236
  0.2833	     81.6446	 177.2124	     51.0518	     49.4768
  0.3000	     81.6446	 186.1352	     50.2889	     48.8652
  0.3167	     81.6446	 196.0017	     51.1463	     49.5735
  0.3333	     81.6446	 205.1067	     50.3193	     48.9073
  0.3500	     81.6446	 215.1385	     51.1026	     49.5543
  0.3667	     81.6446	 224.3181	     51.9235	     50.2324
  0.3833	     81.6446	 234.5316	     50.9415	     49.4366
  0.4000	     81.6446	 244.0262	     51.6816	     50.0480
  0.4167	     81.6446	 254.0356	     50.6851	     49.2388
  0.4333	     81.6446	 263.9514	     51.3478	     49.7863
  0.4500	     81.6446	 273.4405	     50.3549	     48.9789
  0.4667	     81.6446	 283.8826	     50.9448	     49.4662
  0.4833	     81.6446	 293.6147	     51.5559	     49.9710
  0.5000	     81.6446	 303.5358	     50.4934	     49.1049
  0.5167	     81.6446	 313.9135	     51.0333	     49.5508
  0.5333	     81.6446	 323.6406	     51.5907	     50.0114
  0.5500	     81.6446	 333.6692	     50.4864	     49.1097
  0.5667	     81.6446	 344.1508	     50.9759	     49.5140
  0.5833	     81.6446	 354.0275	     51.4799	     49.9304
  0.6000	     81.6446	 363.7604	     50.3588	     49.0139
  0.6167	     81.6446	 374.4941	     50.7991	     49.3777
  0.6333	     81.6446	 384.6589	     51.2515	     49.7513
  0.6500	     81.6446	 394.2857	     51.7159	     50.1349
  0.6667	     81.6446	 404.7228	     50.5285	     49.1629
  0.6833	     81.6446	 415.3024	     50.9319	     49.4961
  0.7000	     81.6446	 425.3681	     51.3453	     49.8376
  0.7167	     81.6446	 434.9457	     51.7686	     50.1873
  0.7333	     81.6446	 445.6060	     50.5452	     49.1846
  0.7500	     81.6446	 456.2247	     50.9113	     49.4870
  0.7667	     81.6446	 466.3710	     51.2856	     49.7962
  0.7833	     81.6446	 476.0669	     51.6681	     50.1122
  0.8000	     81.6446	 486.3714	     50.4350	     49.1008
  0.8167	     81.6446	 497.1934	     50.7645	     49.3731
  0.8333	     81.6446	 507.5750	     51.1008	     49.6509
  0.8500	     81.6446	 517.5347	     51.4440	     49.9343
  0.8667	     81.6446	 527.0906	     51.7939	     50.2234
  0.8833	     81.6446	 537.9604	     50.5180	     49.1761
  0.9000	     81.6446	 548.7151	     50.8183	     49.4241
  0.9167	     81.6446	 559.0700	     51.1242	     49.6768
  0.9333	     81.6446	 569.0405	     51.4357	     49.9341
  0.9500	     81.6446	 578.6416	     51.7529	     50.1961
  0.9667	     81.6446	 589.3553	     50.4627	     49.1364
  0.9833	     81.6446	 600.2270	     50.7339	     49.3604
  1.0000	     81.6446	 610.7298	     51.0098	     49.5883
  0.0000	     99.0000	  65.2375	     52.3959	     50.2218
  0.0167	     99.0000	  66.4669	     50.5850	     48.7753
  0.0333	     99.0000	  68.8128	     51.3154	     49.3769
  0.0500	     99.0000	  71.9414	     50.2822	     48.5693
  0.0667	     99.0000	  76.3584	     51.4910	     49.5668
  0.0833	     99.0000	  81.4128	     50.8153	     49.0510
  0.1000	     99.0000	  87.0334	     50.2890	     48.6550
  0.1167	     99.0000	  93.5916	     51.7347	     49.8487
  0.1333	     99.0000	 100.5983	     51.2141	     49.4542
  0.1500	     99.0000	 107.9243	     50.7237	     49.0816
  0.1667	     99.0000	 115.4705	     52.1350	     50.2472
  0.1833	     99.0000	 123.7758	     51.5303	     49.7773
  0.2000	     99.0000	 132.1682	     50.9341	     49.3118
  0.2167	     99.0000	 140.4884	     50.3475	     48.8519
  0.2333	     99.0000	 149.4966	     51.4634	     49.7737
  0.2500	     99.0000	 158.4482	     50.7618	     49.2165
  0.2667	     99.0000	 167.3598	     51.8162	     50.0875
  0.2833	     99.0000	 176.8347	     51.0134	     49.4448
