fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7167	    203.0816	1472.8077	     52.2199	     50.4208
  0.7333	    203.0816	1487.7177	     52.4473	     50.6072
  0.7500	    203.0816	1502.3667	     52.6786	     50.7969
  0.7667	    203.0816	1519.9800	     50.9899	     49.4227
  0.7833	    203.0816	1537.3726	     51.1861	     49.5835
  0.8000	    203.0816	1554.4746	     51.3855	     49.7470
  0.8167	    203.0816	1571.2864	     51.5882	     49.9132
  0.8333	    203.0816	1587.8087	     51.7942	     50.0820
  0.8500	    203.0816	1604.0427	     52.0034	     50.2536
  0.8667	    203.0816	1619.9900	     52.2158	     50.4278
  0.8833	    203.0816	1635.6526	     52.4315	     50.6048
  0.9000	    203.0816	1651.0326	     52.6505	     50.7844
  0.9167	    203.0816	1669.2607	     50.9667	     49.4134
  0.9333	    203.0816	1687.4939	     51.1517	     49.5651
  0.9500	    203.0816	1705.4172	     51.3393	     49.7190
  0.9667	    203.0816	1723.0327	     51.5297	     49.8751
  0.9833	    203.0816	1740.3429	     51.7228	     50.0334
  1.0000	    203.0816	1757.3505	     51.9185	     50.1940
  0.0000	    276.7778	 944.7357	     50.9852	     49.3800
  0.0167	    276.7778	 952.1759	     51.1229	     49.4916
  0.0333	    276.7778	 959.8769	     51.2690	     49.6101
  0.0500	    276.7778	 967.8139	     51.4236	     49.7355
  0.0667	    276.7778	 975.9626	     51.5865	     49.8680
  0.0833	    276.7778	 984.2987	     51.7578	     50.0073
  0.1000	    276.7778	 992.7989	     51.9376	     50.1536
  0.1167	    276.7778	1001.4403	     52.1257	     50.3069
  0.1333	    276.7778	1010.2008	     52.3223	     50.4671
  0.1500	    276.7778	1019.0593	     52.5272	     50.6343
  0.1667	    276.7778	1028.0821	     50.8084	     49.2379
  0.1833	    276.7778	1039.1574	     50.9895	     49.3855
  0.2000	    276.7778	1050.2990	     51.1775	     49.5389
  0.2167	    276.7778	1061.4854	     51.3725	     49.6980
  0.2333	    276.7778	1072.6962	     51.5744	     49.8629
  0.2500	    276.7778	1083.9122	     51.7833	     50.0335
  0.2667	    276.7778	1095.1157	     51.9991	     50.2099
  0.2833	    276.7778	1106.2897	     52.2219	     50.3920
  0.3000	    276.7778	1117.4188	     52.4516	     50.5798
  0.3167	    276.7778	1128.4886	     52.6883	     50.7734
  0.3333	    276.7778	1141.6675	     50.9728	     49.3795
  0.3500	    276.7778	1155.1190	     51.1779	     49.5471
  0.3667	    276.7778	1168.4741	     51.3887	     49.7196
  0.3833	    276.7778	1181.7195	     51.6053	     49.8968
  0.4000	    276.7778	1194.8432	     51.8277	     50.0787
  0.4167	    276.7778	1207.8341	     52.0558	     50.2654
  0.4333	    276.7778	1220.6823	     52.2896	     50.4569
  0.4500	    276.7778	1233.3791	     52.5292	     50.6531
  0.4667	    276.7778	1246.6667	     50.8541	     49.2916
  0.4833	    276.7778	1261.8943	     51.0598	     49.4600
  0.5000	    276.7778	1276.9352	     51.2702	     49.6323
  0.5167	    276.7778	1291.7817	     51.4854	     49.8085
  0.5333	    276.7778	1306.4268	     51.7054	     49.9887
  0.5500	    276.7778	1320.8647	     51.9301	     50.1728
  0.5667	    276.7778	1335.0903	     52.1596	     50.3608
  0.5833	    276.7778	1349.0994	     52.3938	     50.5527
  0.6000	    276.7778	1362.8884	     52.6328	     50.7486
  0.6167	    276.7778	1378.7409	     50.9484	     49.3788
  0.6333	    276.7778	1395.1670	     51.1522	     49.5457
  0.6500	    276.7778	1411.3410	     51.3598	     49.7158
  0.6667	    276.7778	1427.2601	     51.5714	     49.8892
  0.6833	    276.7778	1442.9219	     51.7870	     50.0659
  0.7000	    276.7778	1458.3249	     52.0064	     50.2458
  0.7167	    276.7778	1473.4682	     52.2298	     50.4289
  0.7333	    276.7778	1488.3514	     52.4571	     50.6153
  0.7500	    276.7778	1503.0437	     50.8050	     49.2712
  0.7667	    276.7778	1520.6973	     50.9978	     49.4292
  0.7833	    276.7778	1538.0616	     51.1940	     49.5900
  0.8000	    276.7778	1555.1365	     51.3934	     49.7534
  0.8167	    276.7778	1571.9221	     51.5960	     49.9196
  0.8333	    276.7778	1588.4193	     51.8019	     50.0884
  0.8500	    276.7778	1604.6292	     52.0111	     50.2599
  0.8667	    276.7778	1620.5532	     52.2234	     50.4341
  0.8833	    276.7778	1636.1934	     52.4391	     50.6110
  0.9000	    276.7778	1651.5520	     52.6580	     50.7906
  0.9167	    276.7778	1669.8736	     50.9728	     49.4184
  0.9333	    276.7778	1688.0833	     51.1578	     49.5701
  0.9500	    276.7778	1705.9839	     51.3454	     49.7239
  0.9667	    276.7778	1723.5777	     51.5357	     49.8800
  0.9833	    276.7778	1740.8669	     51.7287	     50.0383
  1.0000	    276.7778	1757.8543	     51.9244	     50.1988
  0.0000	    399.0000	 946.0254	     51.0088	     49.3995
  0.0167	    399.0000	 953.4293	     51.1464	     49.5109
  0.0333	    399.0000	 961.0937	     51.2924	     49.6293
  0.0500	    399.0000	 968.9941	     51.4468	     49.7547
  0.0667	    399.0000	 977.1060	     51.6096	     49.8870
  0.0833	    399.0000	 985.4055	     51.7808	     50.0262
  0.1000	    399.0000	 993.8692	     51.9604	     50.1725
  0.1167	    399.0000	1002.4744	     52.1484	     50.3256
  0.1333	    399.0000	1011.1992	     52.3449	     50.4857
  0.1500	    399.0000	1020.0224	     52.5497	     50.6528
  0.1667	    399.0000	1029.2244	     50.8268	     49.2531
  0.1833	    399.0000	1040.2593	     51.0078	     49.4006
  0.2000	    399.0000	1051.3612	     51.1957	     49.5539
  0.2167	    399.0000	1062.5086	     51.3906	     49.7129
  0.2333	    399.0000	1073.6812	     51.5924	     49.8777
  0.2500	    399.0000	1084.8600	     51.8012	     50.0482
  0.2667	    399.0000	1096.0270	     52.0169	     50.2245
  0.2833	    399.0000	1107.1656	     52.2396	     50.4065
  0.3000	    399.0000	1118.2602	     52.4692	     50.5943
  0.3167	    399.0000	1129.2965	     52.7058	     50.7878
  0.3333	    399.0000	1142.6226	     50.9871	     49.3913
  0.3500	    399.0000	1156.0367	     51.1921	     49.5589
  0.3667	    399.0000	1169.3555	     51.4029	     49.7312
  0.3833	    399.0000	1182.5658	     51.6194	     49.9084
  0.4000	    399.0000	1195.6555	     51.8417	     50.0902
  0.4167	    399.0000	1208.6135	     52.0697	     50.2769
  0.4333	    399.0000	1221.4299	     52.3034	     50.4683
  0.4500	    399.0000	1234.0960	     52.5429	     50.6644
  0.4667	    399.0000	1247.5120	     50.8653	     49.3009
  0.4833	    399.0000	1262.7058	     51.0709	     49.4692
  0.5000	    399.0000	1277.7141	     51.2813	     49.6414
  0.5167	    399.0000	1292.5291	     51.4965	     49.8176
  0.5333	    399.0000	1307.1438	     51.7164	     49.9977
  0.5500	    399.0000	1321.5525	     51.9410	     50.1817
  0.5667	    399.0000	1335.7498	     52.1704	     50.3697
  0.5833	    399.0000	1349.7317	     52.4046	     50.5616
  0.6000	    399.0000	1363.4946	     52.6435	     50.7574
  0.6167	    399.0000	1379.4557	     50.9572	     49.3860
  0.6333	    399.0000	1395.8533	     51.1608	     49.5528
  0.6500	    399.0000	1411.9997	     51.3684	     49.7229
  0.6667	    399.0000	1427.8922	     51.5800	     49.8963
  0.6833	    399.0000	1443.5285	     51.7955	     50.0729
  0.7000	    399.0000	1458.9069	     52.0148	     50.2527
  0.7167	    399.0000	1474.0266	     52.2382	     50.4358
  0.7333	    399.0000	1488.8871	     52.4654	     50.6221
  0.7500	    399.0000	1503.6747	     50.8117	     49.2767
  0.7667	    399.0000	1521.3035	     51.0046	     49.4348
  0.7833	    399.0000	1538.6439	     51.2007	     49.5955
  0.8000	    399.0000	1555.6958	     51.4000	     49.7589
  0.8167	    399.0000	1572.4594	     51.6026	     49.9250
  0.8333	    399.0000	1588.9352	     51.8085	     50.0938
  0.8500	    399.0000	1605.1246	     52.0175	     50.2652
  0.8667	    399.0000	1621.0290	     52.2299	     50.4394
  0.8833	    399.0000	1636.6502	     52.4455	     50.6162
  0.9000	    399.0000	1651.9906	     52.6643	     50.7958
  0.9167	    399.0000	1670.3913	     50.9780	     49.4227
  0.9333	    399.0000	1688.5810	     51.1629	     49.5743
  0.9500	    399.0000	1706.4625	     51.3505	     49.7281
  0.9667	    399.0000	1724.0378	     51.5408	     49.8841
  0.9833	    399.0000	1741.3093	     51.7337	     50.0424
  1.0000	    399.0000	1758.2795	     51.9294	     50.2029
  0.0000	    624.0000	 947.0804	     51.0282	     49.4154
  0.0167	    624.0000	 954.4546	     51.1656	     49.5268
  0.0333	    624.0000	 962.0891	     51.3115	     49.6451
  0.0500	    624.0000	 969.9595	     51.4658	     49.7704
  0.0667	    624.0000	 978.0413	     51.6285	     49.9026
  0.0833	    624.0000	 986.3108	     51.7996	     50.0418
  0.1000	    624.0000	 994.7447	     51.9791	     50.1879
  0.1167	    624.0000	1003.3204	     52.1671	     50.3410
  0.1333	    624.0000	1012.0159	     52.3634	     50.5010
  0.1500	    624.0000	1020.8102	     52.5681	     50.6680
  0.1667	    624.0000	1030.1589	     50.8419	     49.2655
  0.1833	    624.0000	1041.1607	     51.0228	     49.4130
  0.2000	    624.0000	1052.2301	     51.2106	     49.5662
  0.2167	    624.0000	1063.3456	     51.4054	     49.7252
  0.2333	    624.0000	1074.4870	     51.6072	     49.8899
  0.2500	    624.0000	1085.6353	     51.8158	     50.0603
  0.2667	    624.0000	1096.7726	     52.0315	     50.2365
  0.2833	    624.0000	1107.8821	     52.2541	     50.4185
  0.3000	    624.0000	1118.9485	     52.4836	     50.6062
  0.3167	    624.0000	1129.9574	     52.7201	     50.7996
  0.3333	    624.0000	1143.4039	     50.9988	     49.4009
  0.3500	    624.0000	1156.7874	     51.2038	     49.5685
  0.3667	    624.0000	1170.0766	     51.4145	     49.7408
  0.3833	    624.0000	1183.2582	     51.6309	     49.9179
  0.4000	    624.0000	1196.3200	     51.8531	     50.0997
  0.4167	    624.0000	1209.2511	     52.0811	     50.2863
  0.4333	    624.0000	1222.0415	     52.3147	     50.4776
  0.4500	    624.0000	1234.6824	     52.5542	     50.6737
  0.4667	    624.0000	1248.2035	     50.8745	     49.3085
  0.4833	    624.0000	1263.3696	     51.0801	     49.4767
  0.5000	    624.0000	1278.3512	     51.2904	     49.6489
  0.5167	    624.0000	1293.1404	     51.5055	     49.8250
  0.5333	    624.0000	1307.7303	     51.7253	     50.0051
  0.5500	    624.0000	1322.1149	     51.9499	     50.1891
  0.5667	    624.0000	1336.2892	     52.1793	     50.3770
  0.5833	    624.0000	1350.2489	     52.4134	     50.5688
  0.6000	    624.0000	1363.9904	     52.6522	     50.7646
  0.6167	    624.0000	1380.0403	     50.9643	     49.3918
  0.6333	    624.0000	1396.4144	     51.1679	     49.5586
  0.6500	    624.0000	1412.5383	     51.3755	     49.7287
  0.6667	    624.0000	1428.4091	     51.5870	     49.9020
  0.6833	    624.0000	1444.0244	     51.8024	     50.0786
  0.7000	    624.0000	1459.3828	     52.0217	     50.2584
  0.7167	    624.0000	1474.4831	     52.2450	     50.4414
  0.7333	    624.0000	1489.3250	     52.4722	     50.6277
  0.7500	    624.0000	1504.1905	     50.8173	     49.2813
  0.7667	    624.0000	1521.7990	     51.0101	     49.4393
  0.7833	    624.0000	1539.1199	     51.2061	     49.6000
  0.8000	    624.0000	1556.1530	     51.4055	     49.7634
  0.8167	    624.0000	1572.8984	     51.6080	     49.9294
  0.8333	    624.0000	1589.3569	     51.8138	     50.0982
  0.8500	    624.0000	1605.5295	     52.0229	     50.2696
  0.8667	    624.0000	1621.4177	     52.2352	     50.4437
  0.8833	    624.0000	1637.0235	     52.4507	     50.6205
  0.9000	    624.0000	1652.3489	     52.6695	     50.8000
  0.9167	    624.0000	1670.8141	     50.9822	     49.4262
  0.9333	    624.0000	1688.9876	     51.1671	     49.5777
  0.9500	    624.0000	1706.8534	     51.3546	     49.7315
  0.9667	    624.0000	1724.4136	     51.5449	     49.8875
  0.9833	    624.0000	1741.6705	     51.7378	     50.0458
  1.0000	    624.0000	1758.6267	     51.9334	     50.2062
  0.0000	   1110.1111	 947.9007	     51.0433	     49.4279
  0.0167	   1110.1111	 955.2518	     51.1807	     49.5392
  0.0333	   1110.1111	 962.8632	     51.3265	     49.6574
  0.0500	   1110.1111	 970.7101	     51.4807	     49.7826
  0.0667	   1110.1111	 978.7686	     51.6433	     49.9148
  0.0833	   1110.1111	 987.0149	     51.8143	     50.0539
  0.1000	   1110.1111	 995.4256	     51.9937	     50.1999
  0.1167	   1110.1111	1003.9782	     52.1816	     50.3530
  0.1333	   1110.1111	1012.6510	     52.3778	     50.5129
  0.1500	   1110.1111	1021.4228	     52.5825	     50.6798
  0.1667	   1110.1111	1030.8857	     50.8537	     49.2752
  0.1833	   1110.1111	1041.8618	     51.0345	     49.4226
  0.2000	   1110.1111	1052.9059	     51.2223	     49.5758
  0.2167	   1110.1111	1063.9966	     51.4170	     49.7347
  0.2333	   1110.1111	1075.1137	     51.6187	     49.8993
  0.2500	   1110.1111	1086.2383	     51.8273	     50.0697
  0.2667	   1110.1111	1097.3524	     52.0428	     50.2459
  0.2833	   1110.1111	1108.4394	     52.2654	     50.4278
  0.3000	   1110.1111	1119.4838	     52.4948	     50.6154
  0.3167	   1110.1111	1130.5726	     50.8088	     49.2457
  0.3333	   1110.1111	1144.0116	     51.0080	     49.4085
  0.3500	   1110.1111	1157.3713	     51.2129	     49.5760
  0.3667	   1110.1111	1170.6375	     51.4235	     49.7482
  0.3833	   1110.1111	1183.7967	     51.6399	     49.9253
  0.4000	   1110.1111	1196.8368	     51.8620	     50.1070
  0.4167	   1110.1111	1209.7469	     52.0899	     50.2936
  0.4333	   1110.1111	1222.5171	     52.3236	     50.4848
  0.4500	   1110.1111	1235.1384	     52.5629	     50.6809
  0.4667	   1110.1111	1248.7412	     50.8817	     49.3144
  0.4833	   1110.1111	1263.8858	     51.0872	     49.4826
  0.5000	   1110.1111	1278.8467	     51.2975	     49.6547
  0.5167	   1110.1111	1293.6158	     51.5125	     49.8308
  0.5333	   1110.1111	1308.1863	     51.7323	     50.0108
  0.5500	   1110.1111	1322.5523	     51.9569	     50.1948
  0.5667	   1110.1111	1336.7086	     52.1862	     50.3826
  0.5833	   1110.1111	1350.6510	     52.4202	     50.5744
  0.6000	   1110.1111	1364.3758	     52.6590	     50.7702
  0.6167	   1110.1111	1380.4948	     50.9698	     49.3964
  0.6333	   1110.1111	1396.8507	     51.1734	     49.5632
  0.6500	   1110.1111	1412.9571	     51.3810	     49.7332
  0.6667	   1110.1111	1428.8109	     51.5924	     49.9065
  0.6833	   1110.1111	1444.4100	     51.8078	     50.0830
  0.7000	   1110.1111	1459.7527	     52.0271	     50.2628
  0.7167	   1110.1111	1474.8380	     52.2504	     50.4458
  0.7333	   1110.1111	1489.6653	     52.4775	     50.6321
  0.7500	   1110.1111	1504.5914	     50.8216	     49.2849
  0.7667	   1110.1111	1522.1841	     51.0144	     49.4428
  0.7833	   1110.1111	1539.4899	     51.2104	     49.6035
  0.8000	   1110.1111	1556.5083	     51.4097	     49.7668
  0.8167	   1110.1111	1573.2396	     51.6122	     49.9329
  0.8333	   1110.1111	1589.6845	     51.8180	     50.1016
  0.8500	   1110.1111	1605.8440	     52.0270	     50.2730
  0.8667	   1110.1111	1621.7197	     52.2393	     50.4471
  0.8833	   1110.1111	1637.3134	     52.4548	     50.6239
  0.9000	   1110.1111	1652.6729	     50.8033	     49.2795
  0.9167	   1110.1111	1671.1426	     50.9855	     49.4289
  0.9333	   1110.1111	1689.3034	     51.1704	     49.5804
  0.9500	   1110.1111	1707.1570	     51.3579	     49.7342
  0.9667	   1110.1111	1724.7054	     51.5481	     49.8902
  0.9833	   1110.1111	1741.9510	     51.7410	     50.0484
  1.0000	   1110.1111	1758.8964	     51.9366	     50.2088
  0.0000	   2499.0000	 948.4866	     51.0541	     49.4368
  0.0167	   2499.0000	 955.8212	     51.1914	     49.5480
  0.0333	   2499.0000	 963.4160	     51.3371	     49.6662
  0.0500	   2499.0000	 971.2463	     51.4913	     49.7914
  0.0667	   2499.0000	 979.2881	     51.6539	     49.9235
  0.0833	   2499.0000	 987.5177	     51.8248	     50.0626
  0.1000	   2499.0000	 995.9118	     52.0042	     50.2086
  0.1167	   2499.0000	1004.4480	     52.1920	     50.3615
  0.1333	   2499.0000	1013.1045	     52.3882	     50.5214
  0.1500	   2499.0000	1021.8604	     52.5928	     50.6883
  0.1667	   2499.0000	1031.4048	     50.8621	     49.2822
  0.1833	   2499.0000	1042.3626	     51.0429	     49.4295
  0.2000	   2499.0000	1053.3886	     51.2306	     49.5826
  0.2167	   2499.0000	1064.4616	     51.4253	     49.7415
  0.2333	   2499.0000	1075.5613	     51.6269	     49.9061
  0.2500	   2499.0000	1086.6689	     51.8355	     50.0765
  0.2667	   2499.0000	1097.7665	     52.0510	     50.2526
  0.2833	   2499.0000	1108.8374	     52.2734	     50.4345
  0.3000	   2499.0000	1119.8662	     52.5029	     50.6221
  0.3167	   2499.0000	1131.0242	     50.8154	     49.2511
  0.3333	   2499.0000	1144.4456	     51.0145	     49.4138
  0.3500	   2499.0000	1157.7884	     51.2194	     49.5813
  0.3667	   2499.0000	1171.0380	     51.4300	     49.7536
  0.3833	   2499.0000	1184.1812	     51.6463	     49.9305
  0.4000	   2499.0000	1197.2059	     51.8684	     50.1123
  0.4167	   2499.0000	1210.1010	     52.0963	     50.2988
  0.4333	   2499.0000	1222.8567	     52.3299	     50.4900
  0.4500	   2499.0000	1235.4641	     52.5692	     50.6860
  0.4667	   2499.0000	1249.1253	     50.8868	     49.3186
  0.4833	   2499.0000	1264.2545	     51.0923	     49.4868
  0.5000	   2499.0000	1279.2005	     51.3025	     49.6589
  0.5167	   2499.0000	1293.9553	     51.5175	     49.8350
  0.5333	   2499.0000	1308.5120	     51.7373	     50.0149
  0.5500	   2499.0000	1322.8646	     51.9618	     50.1989
  0.5667	   2499.0000	1337.0081	     52.1911	     50.3867
  0.5833	   2499.0000	1350.9381	     52.4251	     50.5785
  0.6000	   2499.0000	1364.6511	     52.6639	     50.7742
  0.6167	   2499.0000	1380.8194	     50.9738	     49.3997
  0.6333	   2499.0000	1397.1623	     51.1774	     49.5664
  0.6500	   2499.0000	1413.2561	     51.3849	     49.7364
  0.6667	   2499.0000	1429.0979	     51.5963	     49.9097
  0.6833	   2499.0000	1444.6853	     51.8117	     50.0862
  0.7000	   2499.0000	1460.0168	     52.0309	     50.2659
  0.7167	   2499.0000	1475.0913	     52.2542	     50.4489
  0.7333	   2499.0000	1489.9083	     52.4813	     50.6352
  0.7500	   2499.0000	1504.8776	     50.8247	     49.2874
  0.7667	   2499.0000	1522.4591	     51.0174	     49.4453
  0.7833	   2499.0000	1539.7539	     51.2134	     49.6060
  0.8000	   2499.0000	1556.7619	     51.4127	     49.7693
